phase,d,l,b,x,y,z
238,373.1,3.516838415436809,0.0034906726285055235,-136.7407651195668,-0.47731918468421797,-347.13879835148276
238,360.8,3.656464685715278,-0.001745345057847275,-177.66611935191295,0.31008899822523395,-314.0243523665721
238,307.6,3.6093409460761348,-0.12042771957188078,-137.68546217767138,16.661771860192392,-274.55939041198343
238,843.4,3.7332593434076355,0.23561944447823113,-457.4050244497328,-109.81322847010604,-700.0323267257817
238,771.6,1.5323990997192058,0.054105228577514715,769.9029929505584,41.69647243963314,29.62002079444525
238,950.7,1.3508848849739694,-0.04537857962549001,926.8489643402793,-42.087982904627694,207.38873883692776
238,792.9,1.4852752693357376,0.043633237675558344,789.2502832345822,34.45941659844762,67.72701840348775
238,736.2,1.551597805836608,0.08203048735320344,733.5892283198726,60.31202252534214,14.133082889320724
238,353.2,1.9442968044986888,0.0209439997449165,328.77678953545353,6.886908008929879,-128.87448607399625
238,382.0,3.3615040971687162,0.019198579379642068,-83.31534572106621,-1.5997328292796744,-372.8002065748544
238,375.6,3.4068826948437123,-0.05934119576953116,-98.30491498812769,5.840388219240604,-362.4601958210385
238,402.3,3.4295719477402176,0.08203045947732364,-113.87515077711281,-9.362239860107806,-385.73318304275
238,394.3,3.436553300602912,0.09250251528153132,-114.13382387479633,-10.587882192848362,-377.2715958012044
238,351.3,3.5587263418071555,-0.013962616040338667,-142.31236511387618,1.9871820503474709,-321.1774149020967
238,391.7,3.5691983582528395,0.0488691488557818,-162.24143171620253,-7.934918390440626,-356.431823642073
238,409.1,3.5831609776096127,0.10297437612794058,-173.9059937472885,-17.971427501832444,-369.86016699871107
238,419.7,3.7262779646295847,0.06108661077234883,-231.21588543858837,-14.141789553858,-349.9818768294495
238,858.6,3.7384952291106623,0.23561952375986675,-469.2703512974825,-112.66188070771649,-710.1313949041668
238,848.3,3.7437312299310705,0.2495821512703424,-465.59499604934035,-118.67871017084644,-699.1062533020278
238,825.9,3.7768925701010696,0.18500484694142558,-481.74124336266175,-90.15539637084791,-664.7617535242322
238,672.4,3.829252371648083,0.17976896580964338,-419.9150396139027,-76.3115190359368,-519.5860579042536
238,654.6,3.8362336078947012,0.17627820244748152,-412.5223569544007,-73.48140144173901,-502.91843141303144
238,1187.7,3.9392080601286894,0.1815142947354981,-836.0634874071915,-153.44640959084933,-829.5078868872812
238,1199.0,3.946189407639198,0.17278764251205092,-851.0760900808041,-148.53659668123694,-831.3888189885204
238,485.0,1.9093901992356541,-0.19547680465113992,448.75068428971,-88.8549948543355,-161.09814784457646
238,384.8,3.6093409267311296,0.043633250084956915,-173.33255770179835,-7.567866168280766,-343.46701710966624
238,335.7,1.9600047926570952,-0.11344635334832634,308.59636274784845,-35.16009929465252,-127.38344600609807
238,454.2,1.6982053616251183,-0.17976890948221935,443.25836831042375,-80.55369631850913,-57.71274497202628
238,342.4,3.5831609434390264,-0.010472022361161425,-146.31930575586108,1.5323150550386788,-309.55786659959864
238,388.7,3.581415585221795,0.02443463998475577,-165.45099292585485,-4.043540213390034,-351.70628189213716
238,368.5,3.633775541233916,0.006981234373678287,-174.13072593814508,-1.2156671590772057,-324.76031536752294
238,1024.3,1.3665928364647755,0.02618002532751084,1002.6742201319602,26.2560353263692,207.7149943834242
238,873.0,1.4625859888883974,-0.005235952011012036,867.8819019756836,-4.5442295170235445,94.28337181691394
238,816.8,1.480039237663046,0.0401426257743054,812.7830674945448,32.64478333030027,74.02866549841333
238,626.9,1.5795229975684537,0.10646503940014386,623.3267247641527,66.61438170529969,-5.470680470912185
238,563.2,1.6004669351317216,0.08203047128953997,561.0591230024063,46.127454578069745,-16.7080348909998
238,758.3,1.6790066948616038,0.178023515699366,741.9503158532356,133.4978805871216,-81.89587708810829
238,450.0,1.7296213511358378,0.08552114908933375,442.71229076462856,37.95383874581221,-71.17115799529932
238,453.0,1.8483037211641005,-0.04188787262617467,435.2866528235011,-18.243903331348584,-124.10354493304867
238,393.3,1.9425514592729052,-0.12217298415134079,363.70281772823864,-44.65706733493229,-142.86670960578246
238,335.2,1.9547687767769262,-0.11519169835317195,308.73233577033295,-35.7215399247591,-125.56813463294826
238,444.6,2.0245818892633856,-0.3420845051219832,376.44978071918433,-134.04772522567035,-194.89979465946396
238,309.4,3.2812189993072542,-0.1972222098989877,-42.225423214638894,8.437472340727647,-306.38894022931714
238,400.7,3.5482543297986124,0.11693705562297757,-157.41265004866062,-18.49173577892177,-368.0214712656592
238,369.6,3.6093408814976145,0.034906638260776265,-166.54281966723303,-5.815812290470958,-329.8997204374225
238,347.7,3.6041049269737733,-0.029670548691533113,-155.07470194938998,4.602502165444567,-311.16867417708505
238,407.8,3.70882468421136,0.061086487491324254,-218.70210314070007,-13.376385685670703,-343.93502640443995
238,286.9,3.7175513822745923,-1.6888818067318908e-08,-156.25695731862928,2.638995323907146e-06,-240.6145741419751
238,1016.7,3.808308389575931,0.20071283013536068,-616.1137326219198,-125.3497338935898,-798.9807273567317
238,882.1,3.8222711264928386,0.3246311728858758,-526.1285870394835,-177.06179190153847,-685.5204167261927
238,678.9,3.874630987781194,0.21816616299369063,-443.50471336185643,-98.32263083116962,-504.52100005079575
238,978.9,3.8257616823192215,0.20769419912855494,-605.3971029281148,-127.5771909868022,-758.5931835352612
238,1177.0,3.9200094934529335,0.17104226528019476,-814.3747272679311,-140.666939554129,-838.0546615249854
