phase,d,l,b,x,y,z
291,333.7,1.9600047499896336,0.029670597283903883,308.60659314571546,9.159229860872848,-126.62452043482945
291,447.9,1.698205362190485,-0.06806784082777863,443.2407165039785,-30.21712059337601,-56.912238192545864
291,358.8,3.5831609543443594,-0.30368728984701315,-146.31939633339624,45.853719335049846,-324.38481881828716
291,402.6,3.5814156250923643,-0.2635447170511433,-165.50010457777256,44.655355361111965,-364.28337132281945
291,384.6,3.633775502652194,-0.28972465583105883,-174.16844281236823,51.9218678619809,-338.94930766419606
291,1025.2,1.366592804311563,0.048869219055836854,1002.7007076512078,49.04024606119497,207.89753519949372
291,873.2,1.4625859131712453,-0.020943951023926367,867.9022346833132,-18.1799601821315,94.30503740250165
291,816.2,1.4800392056911955,0.0034906585039855536,812.8358940457588,2.83734404996387,73.97431195742489
291,627.1,1.5795229730548697,0.10995574287564215,623.2891813200712,68.81176624421582,-5.472410411031169
291,565.5,1.6004669240788,0.12217304763960421,561.0378049068458,68.88678052541717,-16.77626103013006
291,754.5,1.6790067404185458,0.1483529864195194,741.847845291624,110.86990332752711,-81.48551388019482
291,457.2,1.729621288726379,0.1972222054753614,442.6941654893143,88.45902317517499,-72.30986834874919
291,454.0,1.8483036778619937,0.07679448708775197,435.34369610582917,33.49787179442597,-124.37748528636375
291,390.4,1.942551457469687,0.012217304763961713,363.70510978768476,4.4437172661887505,-141.81328037665006
291,333.1,1.954768762233647,0.027925268031911116,308.7245279584658,8.623456890903107,-124.78145626683964
291,429.9,2.0245819323134224,-0.2268928027592614,376.4883698407623,-86.91918892494823,-188.45575600462442
291,330.9,3.2812189937493397,-0.4101523742186675,-42.23279821010616,18.36334329098213,-327.67970394658556
291,403.8,3.548254369304473,-0.16929693744344917,-157.43781380494718,26.911338348627297,-370.8686487863385
291,382.4,3.609340893124274,-0.26179938779914874,-166.5406534238458,44.624433591870854,-341.3248169760927
291,366.5,3.6041049053682905,-0.322885911618951,-155.08078840336682,51.88930594445794,-327.9934435271422
291,419.3,3.7088246604879505,-0.2426007660272118,-218.69244994470546,54.12090981432648,-353.63403322934295
291,302.5,3.717551306747922,-0.32288591161895186,-156.23945933716183,52.276991815748985,-253.69784680349076
291,1002.3,3.8083084278516273,0.10821041362364894,-616.2053223687437,-66.94131999081378,-787.6643640297052
291,848.2,3.8222710618675793,0.16929693744344462,-526.1582168055236,-89.93787105622599,-659.1752045078041
291,662.9,3.8746309394274094,-0.017453292519947677,-443.4991216016176,7.7413059631656465,-492.63070480896556
291,962.7,3.825761720371568,0.10122909661566629,-605.3397533640559,-61.48816985769301,-746.0390592755151
291,1171.5,3.9200094999792605,0.14137166941153406,-814.3660387503511,-115.90145065088896,-834.1385128784553
