phase,d,l,b,x,y,z
235,1150.6,3.9200096058913694,0.1884955967939175,-793.587299958693,-151.38490472525163,-819.2570829511319
235,356.7,3.5936329027850915,0.03316126851050922,-155.7215288498337,-5.1658171341336105,-320.87226397120565
235,350.4,3.515093147551602,-0.013962686126835783,-127.84037366064548,1.7851110196627515,-326.241953526756
235,332.8,3.537782330731027,-0.052359864599194506,-128.2535034294385,6.721479633194402,-307.0206842699944
235,451.8,2.0525071954486145,-0.3263766185330206,379.2504650960625,-128.36922068408518,-209.31714670657277
235,387.8,1.9600046969121254,-0.2373648000846016,348.73604448581005,-84.36813636882506,-147.15307962133343
235,330.8,3.5098571635488165,-0.05061456104965241,-118.9344478571957,6.02496073355926,-308.621024820188
235,336.1,3.576179611417485,-0.036651850257179784,-141.4150902202925,5.185446889576444,-304.8574968711479
235,329.0,3.490658410498875,-0.03141597042621878,-112.46907399921147,3.5344879823274606,-309.15888275846555
235,921.2,3.830997629186176,0.2199114977695723,-571.8435002858922,-127.82217360246172,-710.8206124728805
235,1190.0,3.935717448466622,0.157079593502678,-838.3182845643754,-132.77653864803833,-834.0820370621159
235,252.0,1.9704767344914302,-0.2513273835567122,224.84565817610326,-57.73054595199784,-98.05923752222013
235,1032.5,1.3631021748983254,0.03316126169818529,1009.75508048811,33.4970319276876,212.90579203132498
235,392.0,3.4068827217148216,0.06283175211404869,-102.5753576999555,-6.453484101349028,-378.28646359033235
235,959.1,1.3840460781252757,-0.05410529617464955,941.0448483777008,-50.965251548291626,178.0728684455037
235,305.6,3.602359645372337,-0.19024085017834788,-133.42907102457735,25.69438385154141,-273.7295045186177
235,1023.3,1.3526302133668118,0.0052359350983283695,999.0300192567644,5.230904143971744,221.48261391284294
235,746.8,1.5533429958890854,0.08028506535981927,744.2810958542033,59.883375007087345,13.033485789563409
235,452.1,1.8483036521723892,-0.04886929386902975,434.28415227692096,-21.24007112140523,-123.85695160092469
235,440.6,3.598868982658668,0.12217310637445274,-193.0775245427297,-23.70695058254642,-395.3320250252038
235,158.0,2.1031216853691137,-0.3804817474212648,126.40165943657617,-50.55705245896928,-80.19105273246414
235,1125.9,3.9165188995619835,0.18325963459632474,-774.5600294047834,-143.55626667521605,-804.4247442407124
235,975.2,3.825761792490483,0.193731503923123,-604.8246749141723,-118.66185650582361,-755.7258209334634
235,995.9,1.3439036170584584,-0.0331612699303143,969.8416711063167,-32.17297552666232,224.028664754017
235,330.9,3.574434328367443,0.09948377300494861,-138.1104295227467,-13.785254305656633,-300.38356483131827
235,457.2,1.801179780076447,-0.14137172254474586,440.679599671542,-62.71801855458779,-104.40201426177484
235,256.7,3.6494834779067413,-0.354301939599937,-117.08820251124584,43.31225478337432,-224.2973281567695
235,1059.9,1.2583823553085636,-0.024434667200718626,1008.2938198417528,-24.64222836206314,325.76731488944563
235,442.1,1.9704766778288716,-0.34906591717360097,382.69552008810086,-139.28980703878588,-172.03167894197787
235,426.1,2.0123646368065815,-0.3892083715440343,356.4181520447344,-146.1777157938906,-182.09718915539887
235,992.8,1.3980087687671423,-0.0017452608544292017,978.0150559917604,-1.706893125293915,170.69117367131926
235,980.2,1.3508848692494755,-0.038397281335806305,955.8885252395529,-36.72156923342512,213.8239782353413
235,958.2,1.3700834647020415,-0.04188797258798742,938.140218724921,-39.31979132085234,191.03435298720987
235,912.5,3.7873645343282654,0.20245811780813416,-537.9398795104992,-110.423156667747,-728.7548713413584
235,405.7,3.7088246944089183,0.08203053379462433,-217.2494709573507,-17.86117070924327,-342.1639021721118
235,622.8,1.57952303958925,0.10297441871148767,619.4773259024313,64.01674978617461,-5.434927744422469
235,373.2,3.5168384994062305,0.020943990018992623,-136.74827963167124,-2.86447345041394,-347.231828624091
235,360.8,3.656464745884899,0.017453309379592833,-177.63934934596608,-3.1007093724898342,-314.0243416764522
235,306.9,3.609340932096505,-0.09948369044314925,-137.69014678703977,13.743293028107255,-273.9345822902012
235,844.4,3.733259349904765,0.24085548184829056,-457.3654206654136,-112.33974400118011,-700.8623359100549
235,771.7,1.5323991438488636,0.05759591016892448,769.8525154632729,44.38945139346509,29.623825543952773
235,950.7,1.3508847839352771,-0.047123866659353024,926.7740762326476,-43.705534475594426,207.38883258103712
235,793.0,1.485275154087435,0.045378537897084036,789.2884633462592,35.84136147400278,67.73565114613419
235,736.3,1.5515976836909264,0.0837758107195326,733.5824762800871,61.60064653542713,14.135092542772504
235,353.2,1.9442967400854814,0.01745326974041191,328.7988350202394,5.739197521435189,-128.8744648917828
235,382.2,3.3615042079978923,0.036651875446633446,-83.31837784185912,-3.0551429818754694,-372.9953806887714
235,375.3,3.406882732129386,-0.041887825068659755,-98.31329755966811,4.120540444915446,-362.1706872034041
235,403.0,3.4295720104297276,0.09948373470256586,-113.89226543935172,-11.367955624107982,-386.4043496882774
235,395.0,3.4365532209311422,0.10995577129559166,-114.13388988974148,-12.600502035659511,-377.94137445784594
235,351.3,3.5587264111643906,0.005236001829274506,-142.32430976157465,-0.7452171564947141,-321.17740503074157
235,392.1,3.569198367171641,0.06632251106997117,-162.24375318878697,-10.776218114326126,-356.7958066939247
235,409.9,3.5831609438980068,0.12042769900124936,-173.90525946778084,-21.044845352226332,-370.58343893588216
235,420.2,3.7262780337879886,0.0785398627744834,-231.209004552718,-18.196554094148745,-350.39880369778655
235,859.6,3.738495245884356,0.24085537075218566,-469.219911330792,-115.25143147528718,-710.9584673900586
235,849.3,3.7437311896005707,0.2548180446448584,-465.51531696928816,-121.25764455109292,-699.930398900422
235,826.6,3.7768925104841564,0.19024079624560478,-481.67045303031983,-92.75506319829853,-665.3252083971012
235,673.6,3.8292524752495054,0.1902409057427759,-419.84088845743923,-80.8486193439825,-520.5132939027014
235,655.8,3.8362336639419814,0.1867502006224884,-412.4850586068978,-77.93984841355015,-503.8403481811842
235,1187.1,3.939208168172643,0.17976894909064972,-835.9076234120032,-151.9101923869885,-829.0887458955432
235,1198.4,3.946189380293316,0.16929687341246275,-851.163238385285,-145.4919406800343,-830.9728014915
235,485.6,1.9093902358124766,-0.20245815719630814,448.67379420299824,-92.09948632616414,-161.29746127556484
235,385.1,3.609340888618466,0.06283188708461178,-173.29031405669616,-10.902508364579388,-343.7347994682702
235,335.8,1.9600047475012419,-0.11693699012967462,308.56364663737315,-36.24787587151846,-127.42137759673334
235,454.7,1.6982053241635497,-0.1850048582006707,443.3180054156417,-82.96469014442368,-57.776260380339565
235,342.3,3.5831609289242405,0.0087266958656313,-146.2790186385126,-1.276564913040081,-309.4674604674561
235,389.0,3.5814155670973937,0.041887934197219964,-165.4828397777336,-6.935791288853709,-351.97773301488036
235,368.7,3.633775510986155,0.027925261454383673,-174.16154029745815,-4.864771162835619,-324.93658132434103
235,1024.2,1.3665928364647757,0.026180025327510927,1002.5763314059881,26.25347201139063,207.69471565703685
235,873.0,1.46258590194953,-0.00349071528280741,867.8885028118223,-3.0295639657211435,94.2834472706175
235,816.9,1.4800392529033481,0.04363323974421303,812.7636605442391,35.4860346574833,74.03771635468466
235,626.7,1.579522888622456,0.10471973382621047,623.2431415886742,65.50548036365575,-5.468866885052911
235,563.0,1.6004668852418522,0.07679449386991269,561.0936314292262,43.17380581110649,-16.70207356433936
235,758.3,1.6790066948616038,0.178023515699366,741.9503158532356,133.4978805871216,-81.89587708810829
235,449.8,1.7296212548064032,0.0785397399913222,442.76960386102746,34.846689539777095,-71.13948358589094
235,453.2,1.8483036723519994,-0.04712397763554956,435.3772999792315,-20.531910592023774,-124.15831550981731
235,393.5,1.9425514676821765,-0.1274090567886757,363.64883211573704,-46.58449768466718,-142.93936293522427
235,335.4,1.9547687766845192,-0.11868231483264789,308.78989729938945,-36.820942729799,-125.64305592559181
