phase,d,l,b,x,y,z
329,389.1,3.6564647829281207,-0.38397243543875237,-177.65028761204826,71.77537522242594,-338.65540129021497
329,340.0,3.6093408931242745,-0.4555309347705193,-137.66615804228118,67.44195492557886,-303.47917827372254
329,824.6,3.733259270015871,-0.10471975511966006,-457.3971455155981,48.0743771921204,-684.4281302896401
329,770.6,1.5323990832510255,-0.019198621771940122,769.8900958218547,-14.78264503092277,29.581645682839703
329,949.7,1.3508848410436134,-1.975184608199079e-15,926.828148813229,-1.830656693981535e-12,207.17063635429434
329,792.3,1.4852751934471746,-0.019198621771936795,789.258900514037,-15.154545080020212,67.67582820173612
329,733.8,1.5515977050229626,0.005235987755981646,733.6547126597299,3.8414421977750566,14.08708323288965
329,367.3,1.944296786721684,0.27925268031909267,328.72919986068507,94.2615812242364,-134.019242887208
329,396.2,3.361504139341079,-0.268780704807127,-83.32517719137412,22.95157766198472,-386.6582210801317
329,400.4,3.406882699892931,-0.35953782591083205,-98.26804220607389,36.93652875187341,-386.3926043867135
329,413.1,3.4295719801688582,-0.24260076602721162,-113.89099917732399,28.18517281551313,-396.0884324740505
329,403.7,3.4365532971768356,-0.23387411976723968,-114.16154857217273,27.197117171476986,-386.26564388405603
329,376.0,3.5587263448164386,-0.36477381366681433,-142.31039124682945,54.34305406499394,-343.75948716808307
329,412.2,3.569198320328404,-0.3211405823669572,-162.19759619483057,53.95595884577479,-375.0860358553111
329,423.1,3.5831609543443594,-0.27750735106709773,-173.8973626003224,49.535966811063865,-382.5173267614752
329,446.6,3.726277953007894,-0.35430183815484834,-231.1849869974206,85.51792343204728,-372.41340813519724
329,838.8,3.7384952577718535,-0.09599310885968859,-469.3049574937147,45.188927671456334,-693.7551857015026
329,825.3,3.7437312455278375,-0.089011791851711,-465.604443299085,41.55408952731686,-680.1513434697492
329,822.2,3.776892501315729,-0.15882496193148446,-481.7680914957859,77.16674579078096,-661.7836801860327
329,679.5,3.8292523788755597,-0.23038346126325238,-419.90398081290397,98.48758955086686,-525.0724631914497
329,663.6,3.836233695883536,-0.2408554367752178,-412.515308467308,101.32347798695558,-509.8329462566623
329,1170.5,3.9392081217511987,0.06457718232378472,-835.9722199892585,-54.05989845580097,-817.495091596995
329,1183.4,3.9461894387591765,0.06108652381979511,-851.1097278307158,-52.05610098968666,-820.5717235815994
329,475.9,1.9093902016817992,-0.02617993877991443,448.72584306780084,-11.750299732640485,-158.07548266345557
329,407.1,3.609340893124274,-0.3351032163829107,-173.34240459576992,60.36421191127238,-363.3716866918602
329,338.0,1.960004749989634,0.16231562043547348,308.61039281887946,50.536889924830405,-128.25618192080432
329,447.0,1.6982053621904858,-0.02094395102393435,443.27957597515945,-9.28538344382091,-56.79788004480505
329,366.8,3.5831609543443586,-0.36651914291880916,-146.34327305976328,56.17591929701039,-331.6174792155735
329,412.9,3.5814156250923643,-0.3438298626428823,-165.514541374414,59.26278565467498,-373.6030899632194
329,395.3,3.6337755026521945,-0.3700098014227982,-174.1574496187667,67.55122282931197,-348.3792546012914
329,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
329,873.0,1.4625859131712504,-0.012217304763960754,867.8290203394766,-10.603059176246077,94.28343753135601
329,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
329,625.2,1.5795229730548648,0.07853981633974975,623.2489847347005,49.05075887533459,-5.455829993581203
329,564.6,1.6004669240787994,0.10646508437165626,561.156107318748,59.97028773840625,-16.749561410453083
329,750.9,1.6790067404185454,0.11170107212763895,741.8556609000199,83.21244505617902,-81.09671619965279
329,462.1,1.7296212887263824,0.24434609527920467,442.73033764109647,110.38507088214095,-73.08484287829768
329,457.0,1.8483036778619946,0.13788101090755336,435.34453781113376,60.40904664714676,-125.19936294244143
329,393.0,1.9425514574696892,0.11519173063162663,363.72805973288797,42.08477239128867,-142.75773357588062
329,337.4,1.954768762233647,0.16231562043547498,308.7198822070708,50.5548194997503,-126.39226461852803
329,422.5,2.0245819323134224,-0.13264502315156865,376.4046695599084,-50.22310572258089,-185.21180951838525
329,329.9,3.2812189937493397,-0.4049163864626846,-42.20045017928721,18.08713604973222,-326.689435877844
329,411.0,3.548254369304473,-0.2513274122871836,-157.46179114272925,40.42931639079034,-377.4814627320087
329,391.8,3.6093408931242736,-0.3403392041388944,-166.52122070868896,58.96825697343028,-349.7151236695428
329,375.6,3.604104905368291,-0.38920842319473514,-155.05765331118644,63.59377821246503,-336.13734621772056
329,433.1,3.708824660487951,-0.3490658503988659,-218.67066423836337,79.58961288998319,-365.2728351815607
329,308.2,3.7175513067479224,-0.37350045992678604,-156.28493492594026,61.24739626202059,-258.4782690407796
329,996.8,3.8083084278516246,-0.027925268031915307,-616.1891519061626,17.211721476243092,-783.3421511172421
329,836.0,3.8222710618675797,0.005235987755978569,-526.1046351066394,-2.754702601739912,-649.6940237780287
329,675.5,3.8746309394274125,-0.19373154697137124,-443.5420512866622,87.01949080434399,-501.99432960997945
329,958.6,3.8257617203715713,-0.043633231299857245,-605.286641931203,26.427385516642637,-742.8617868718261
329,1161.2,3.920009499979267,0.04886921905584619,-814.3667210085521,-39.82917741812112,-826.8046446047427
