phase,d,l,b,x,y,z
207,1142.5,3.9200095011751457,0.1483528952166654,-793.3982920752977,-118.57409524294619,-813.4897565853656
207,364.1,3.5936329472757227,0.2042035857141835,-155.73514023500744,-32.25120737983653,-327.5289845472082
207,354.9,3.515093048965621,0.16057024151859747,-127.82896432885799,-20.70376799039247,-330.4317174086222
207,335.2,3.5377824945601115,0.1308997145281802,-128.24907994139753,-16.884314379024794,-309.23475455086754
207,455.0,2.052507251049983,-0.3473205841041865,379.1454314765818,-137.24875717346484,-210.7997164247996
207,389.9,1.960004730526714,-0.2583086488942511,348.77117284219486,-92.1492887316902,-147.94994957932022
207,333.3,3.509857067902195,0.13089975951366334,-118.96041240938783,-15.661443348489188,-310.95342009958733
207,339.5,3.5761795551301216,0.14660763068493948,-141.40820362851883,-20.88134295870705,-307.9414546026504
207,332.7,3.490658461256949,0.15184364018044985,-112.48080677031041,-17.21198156253869,-312.6357397979171
207,919.4,3.8309977746573063,0.2094394863845784,-572.0308562765858,-121.58889771714739,-709.4316030593824
207,1183.0,3.935717504601085,0.11344641105090614,-838.3514052097778,-95.5180855362937,-829.1756247733482
207,250.4,1.970476680267836,-0.2251474680425126,224.84312539219223,-51.49594881974513,-97.4366266812697
207,1032.1,1.3631021378042294,0.01919858760534299,1009.7330066303929,19.387829670351053,212.82334783058954
207,400.7,3.406882671443725,0.21816622367074698,-102.56886899315815,-22.738978037425042,-386.682112323906
207,959.3,1.3840460749857886,-0.05759595677196137,941.057409298334,-54.26111516746084,178.11000473160178
207,300.1,3.6023595802437076,0.008726711201360133,-133.42993751060578,-1.1644340897695964,-268.80309869710663
207,1023.4,1.3526300803227564,-0.008726648516185593,999.103269497803,-8.719044396584579,221.5043907998459
207,747.2,1.553343011150875,0.08901175435921987,744.1285346207511,66.41167432786997,13.040455365617968
207,453.5,1.8483036698481377,-0.09424785639711442,434.2140339845299,-41.04534454114616,-124.24050218177676
207,452.4,3.598868831329804,0.25830875332749725,-193.110607663435,-51.02202834726872,-405.91970367449443
207,151.5,2.103121706442935,-0.24958214248955085,126.49223121078258,-32.242473444453424,-76.89205647855724
207,1118.5,3.9165187744215544,0.14311702408617474,-774.5725402759458,-111.61762825005789,-799.1377446437505
207,971.5,3.825761740255018,0.17453294851341536,-604.6881899656815,-106.62285734271937,-752.8585585673461
207,996.4,1.3439034409625468,-0.04537858094072547,969.862878038932,-44.041235396443646,224.14131120075734
207,342.5,3.574434321787364,0.279252606107595,-138.09710993102823,-39.59869796830328,-310.9137844289194
