phase,d,l,b,x,y,z
25,398.5,3.5691984244702226,-0.19198617707453033,-162.21909102534678,31.53219021905475,-362.6195492343175
25,412.3,3.58316098172611,-0.16231566050594715,-173.88363787586027,28.47454486134058,-372.75323040048386
25,435.3,3.7262778647449952,-0.2757619992498822,-231.18070463190134,65.41753986103792,-362.99051955171933
25,859.9,3.7384952457293474,-0.2426008285759695,-469.1817171195175,116.11076750085914,-711.2065916392665
25,844.7,3.7437312684394786,-0.23212886551362594,-465.6109656830322,110.06580513209857,-696.1393805670939
25,849.9,3.776892483594513,-0.30019662787863627,-481.79148965406495,149.13937741627703,-684.0792473104284
25,697.0,3.829252335900104,-0.32114060253153587,-419.78952403305925,139.64539758237245,-538.5953197403026
25,679.7,3.8362336480608743,-0.32288591725896193,-412.5990617527946,138.05371748101928,-522.2023317933237
25,1172.9,3.9392080174019797,-0.09075713830512513,-835.9811369306337,76.0802578908599,-819.1713758765169
25,1186.0,3.9461893972123856,-0.09075702108263288,-851.0565078064514,77.45212378910716,-822.3746038399072
25,475.9,1.9093902583363882,-0.026179871222722542,448.7258349089837,-11.750269183550223,-158.07550809454813
25,392.8,3.6093408832762,-0.20769414531223454,-173.29853620415332,36.51972308303618,-350.60771123213493
25,346.5,1.960004705425965,0.27401663833787415,308.6247050473985,86.75047412756318,-131.48154499034948
25,447.5,1.6982053259704266,-0.04886918419718258,443.3428427549749,-21.68306694024724,-56.861396272007944
25,349.0,3.5831608852370174,-0.19547690484019525,-146.30737362594397,28.969644441041417,-315.5248201388253
25,397.9,3.58141559042452,-0.21642079749104826,-165.4654428517575,36.37993188972942,-360.0306900495712
25,378.7,3.633775541922181,-0.23212876220143056,-174.1552144339462,41.168542972208336,-333.74961026945283
25,1024.7,1.3665927421844462,0.03839723066292607,1002.6700048800828,38.518683289588466,207.79620389076135
25,873.2,1.4625858674991175,0.022689219293030496,867.8691796877897,19.694653858607275,94.30507705013878
25,816.2,1.4800391720660435,0.010471895878552509,812.7962757615903,8.511829109963722,73.97433928932185
25,623.3,1.5795229006272784,0.008726610444440442,623.2525347842262,5.43902014749662,-5.439204433738647
25,561.7,1.6004669354704688,0.03316127954970777,561.1440950127216,18.615080187282015,-16.663535698490634
25,748.1,1.6790068170887595,0.07155854608049682,741.820975467445,53.17442355887889,-80.79437502517983
25,459.7,1.7296212767396082,0.22340215387782994,442.6340677006885,100.5639973293429,-72.70525807592074
25,457.0,1.8483036896707399,0.13788101229381652,435.3445362629747,60.409047047444304,-125.19936813257132
25,396.6,1.9425514042071121,0.17802354378620613,363.6688900250601,65.43434626325944,-144.06541832459538
25,345.7,1.9547687311290252,0.27227129700785624,308.72005927565186,86.1961672625595,-129.50148937399467
25,419.8,2.024581896166685,-0.06806792090943214,376.43999180305144,-25.663134339752144,-184.02819378339387
25,307.0,3.2812189671506236,-0.15533422235207373,-42.211706056913805,6.610173259720035,-304.0122982401225
25,401.0,3.548254394782226,-0.12042768284592889,-157.46497138903777,19.055349634283797,-368.29699487745586
25,376.8,3.609340901846711,-0.19722217527464672,-166.59727281174165,33.28941479045705,-336.32633491090024
25,356.8,3.6041049163053893,-0.2286381537109546,-155.06026837298757,36.08365831766289,-319.31257847837946
25,420.8,3.708824610678983,-0.2565633583819432,-218.69504094734964,57.373560219500504,-354.899131659654
25,290.1,3.717551303678047,-0.15009821985469773,-156.22329621658,23.62653689261817,-243.29833224600713
25,1016.7,3.8083084588720753,-0.20071283493217384,-616.1137862754287,125.34974788723204,-798.980683787764
25,846.0,3.8222710486065745,-0.1535889862403571,-526.1377720551751,81.45043695673809,-657.4654904528245
25,692.0,3.87463090469388,-0.29147004584267455,-443.50855076474494,133.0589712869161,-514.2562353133146
25,980.4,3.825761633692109,-0.21467547801987968,-605.4179512869559,132.0024480100752,-759.7556304357688
25,1166.4,3.920009526874373,-0.10646514304435005,-814.3541635034195,87.02940231387092,-830.5071580170375
