phase,d,l,b,x,y,z
261,848.9,3.73849526167559,0.1815142801835639,-469.3136638053046,-86.1351941154829,-702.1086976389978
261,837.6,3.743731334748944,0.19373155821123203,-465.54675423756674,-91.33664731922902,-690.2880532613536
261,818.3,3.776892574525317,0.12566374108417827,-481.7656615684128,-60.86117368443307,-658.6445588261569
261,664.2,3.8292523019328115,0.09075710531505685,-419.85287995935386,-38.209598634906,-513.2496719550786
261,646.7,3.836233641056548,0.0820305436135729,-412.5669293778011,-33.91920453547327,-496.8489774040531
261,1188.7,3.9392081121487044,0.18675031898763078,-835.9518724660458,-157.9548231702152,-830.2062579611032
261,1200.2,3.9461894052737967,0.17802366010765483,-851.1376808399995,-153.14390761563814,-832.2209032549714
261,481.1,1.9093902220117775,-0.15009836371712462,448.6822351525203,-67.85683027595438,-159.80272977467826
261,386.3,3.609340932096505,-0.09948369044314928,-173.31281754263105,17.298905496115463,-344.8058948801067
261,334.2,1.9600047739656339,-0.06632258233709025,308.5252862106832,-20.49224882777897,-126.81425592809519
261,450.7,1.698205368418212,-0.1291544566671412,443.3234392085009,-57.57770330793464,-57.26802188071524
261,346.7,3.5831608777622845,-0.1588249395799131,-146.3001150972104,23.433478419044402,-313.44543131417174
261,391.2,3.581415681133542,-0.11693711299765956,-165.42734773367863,19.433255958961585,-353.9683335902154
261,372.1,3.633775512127173,-0.1396263790655105,-174.12491650919054,24.47166801699168,-327.93301284733985
261,1024.7,1.3665927421844462,0.038397230662925864,1002.6700048800828,38.51868328958825,207.79620389076135
261,873.1,1.4625860072595362,-0.015707964477622464,867.886133330782,-13.633845910479483,94.29415579893328
261,816.4,1.480039126505171,0.02268926275238046,812.8307485734499,18.44569583389943,73.9925028548713
261,627.5,1.579523019353763,0.11519180180901216,623.3176700981792,72.12036004605572,-5.47593007667988
261,564.6,1.6004670018324547,0.1064651130628523,561.1561043031611,59.97030370025398,-16.749605290844798
261,757.1,1.6790067802514803,0.1692969761509129,741.9110925532506,126.8172150456679,-81.76634218615274
261,452.5,1.7296212371978041,0.13613560992897966,442.6708467552765,60.63833082997907,-71.5665024094411
261,452.7,1.8483036722715398,0.00872664568222153,435.36371358103725,3.799361317764896,-124.02133586809013
261,391.3,1.942551473094784,-0.0715585632002226,363.63775771788283,-26.06590192539705,-142.1402121805295
261,333.8,1.954768802889142,-0.06632247096098846,308.81353410701956,-20.511359706233687,-125.04369346486122
261,438.5,2.0245819807738994,-0.3001965845757515,376.49544074602943,-116.54478800730008,-192.22576696631108
261,319.5,3.2812190270068786,-0.31939519292663243,-42.21697969988132,13.961928319105324,-316.3906464841083
261,398.1,3.5482544050792,-0.02094403549075581,-157.43214232763577,3.297746578792388,-365.6334987793557
261,371.7,3.609340934687772,-0.10995570157904822,-166.57910572748634,18.390497521958967,-331.7741417529789
261,353.1,3.6041049877187956,-0.1780236161494654,-155.06245186483656,27.900143946400423,-316.00131010715035
261,408.4,3.708824657881899,-0.0802850984390862,-218.7263391046625,17.598293012483346,-344.44106704183656
261,291.0,3.717551200042753,-0.16755162761899928,-156.2704454856505,26.43117055410181,-244.0531521838149
261,1012.8,3.8083083501741752,0.17976891806162582,-616.2307735488553,-111.98811475267205,-795.9159100592987
261,869.0,3.822271046716061,0.27750727910889356,-525.9565303254417,-149.82261792333577,-675.3398487921626
261,668.5,3.874630915200186,0.1308997412122673,-443.4869639985976,-58.38618780410716,-496.7923266688105
261,973.8,3.825761757312047,0.18151414208344033,-605.3589044027684,-111.10408710707787,-754.6409203643695
261,1177.8,3.9200094958850245,0.17453288489626362,-814.4319427727404,-143.60629161691483,-838.624280354115
