phase,d,l,b,x,y,z
128,460.7,1.6982052700312398,-0.24609145836586377,443.19831344201356,-111.323737681312,-58.53862306902255
128,364.7,3.5831609783748766,0.35255647837216997,-146.271103515916,-53.81728220272588,-329.71890211595144
128,408.1,3.581415685997463,0.3106685927881573,-165.44252901281416,-53.117782416655196,-369.25990952847974
128,387.7,3.6337755439022033,0.3159045205849827,-174.1420386978508,-56.918377538543716,-341.6813408082684
128,1023.9,1.3665928894905643,-0.003490639542560533,1002.620145205789,-3.499799739546447,207.63382631282795
128,874.4,1.4625858651733366,0.05759586219336905,867.8441635840991,50.039576910036025,94.43467835323983
128,818.8,1.4800391639733346,0.08028509211629443,812.8035463885849,65.39657682806535,74.20999068394046
128,623.4,1.5795228872424047,-0.015707971545487177,623.2993588413866,-9.791573931773478,-5.440068736233479
128,562.2,1.6004669384095773,-0.052359907179079825,561.1824158053623,-29.41034085250657,-16.67837047786605
128,751.2,1.6790067574941887,0.11519172759401733,741.8569432547004,85.83577466108929,-81.12912875856098
128,448.5,1.7296212708568406,0.02443457146609966,442.7228972362718,10.81989769169159,-70.93388525001906
128,453.6,1.8483036454961386,-0.06632248584467568,435.2867624173467,-28.91170360991325,-124.26788747941649
128,390.6,1.9425514297608812,-0.038397195012517246,363.650359678357,-13.970019992957093,-141.88592053899504
128,333.5,1.954768791329986,0.05585051400941173,308.7336718743044,17.26088517693656,-124.93130790125416
128,433.7,2.0245818725191294,-0.263544732918794,376.3479778332004,-101.546484171313,-190.12154305418989
128,317.8,3.28121892839299,0.30194193659528074,-42.22829799693257,-13.152649066035773,-314.7071951367302
128,429.7,3.548254379550311,0.38571767649830396,-157.47828427909454,-63.94528404146076,-394.6564083216812
128,392.3,3.6093408671289477,0.343829854792778,-166.52660443497933,-59.62515521822759,-350.1614211768027
128,366.6,3.6041048684534163,0.3246312680854626,-155.03226464506517,-52.17412606234704,-328.08294300169405
128,424.4,3.708824606069079,0.2879794065841523,-218.63959596987934,-64.76401788643089,-357.93534201212094
128,318.4,3.717551387639507,0.4485496163329198,-156.2585510178817,-75.20216179306314,-267.0326948061641
128,999.7,3.80830844842282,-0.08028511557630323,-616.2315194217007,49.58079219683077,-785.6211233898672
128,839.6,3.822271069622284,0.09250244729803446,-526.1184326540872,-48.806529720238366,-652.4917451418632
128,665.4,3.8746309626069904,0.08901185720338509,-443.47684022257016,-39.579282776886835,-494.48855655219387
128,960.1,3.825761669258112,-0.06981317166134302,-605.3331335744173,42.32901715669211,-744.0242346211077
128,1164.6,3.9200094604392803,-0.09075702890669977,-814.361979491978,74.11267023249401,-829.2255654940437
