phase,d,l,b,x,y,z
299,1140.6,3.9200094999792676,0.1361356816555638,-793.4659418389058,-108.69131387917498,-812.1369080573278
299,374.0,3.593632929856325,-0.30717794835100215,-155.71691524191417,49.39631517659958,-336.43460932923733
299,370.9,3.5150931135165804,-0.3351032163829107,-127.80509778723284,44.50644390309604,-345.32860210341164
299,357.1,3.537782393792506,-0.37350045992678593,-128.3060532409779,50.282592428950345,-329.4383517448256
299,435.6,2.0525072003453313,-0.18849555921538594,379.19262156805235,-72.33486117010946,-201.8117528982117
299,378.0,1.960004749989635,-0.0750491578357567,348.7448323424242,-26.222255664662566,-143.4344283019649
299,354.1,3.509857125760597,-0.36826447217080416,-118.9281303396354,45.89054622743098,-330.3588466817057
299,360.0,3.5761796373363812,-0.36826447217080405,-141.4104661329572,54.56575760994955,-326.5358451449274
299,349.5,3.4906585039886595,-0.3455751918948766,-112.46916131980645,40.491389615230624,-328.4225709646749
299,900.4,3.8309977081275544,0.05235987755983104,-571.9399300640247,-29.974101617954087,-694.7707748823025
299,1183.8,3.935717463247209,0.118682389135607,-838.4063374485585,-99.97390301755726,-829.736387078167
299,244.6,1.9704767255016005,-0.06981317007977228,224.77307725532623,-15.717664703197132,-95.17971820429499
299,1033.5,1.3631021458075732,0.05585053606381855,1009.7121980152272,56.451675978338024,213.11202560741495
299,402.2,3.406882699892931,-0.23387411976724004,-102.58163628246756,24.438392930981696,-388.1296340767637
299,958.0,1.3840460968315016,-0.024434609527918243,941.0620585662328,-22.99906132241842,177.86861753938462
299,342.9,3.602359576116297,-0.5044001538263604,-133.4780518709334,73.6838432979913,-307.1395625860945
299,1023.8,1.3526301702956074,0.03141592653589582,999.0386434578536,31.396054196893026,221.59087674982774
299,744.6,1.5533430342749552,0.02967059728390199,744.1589155729278,22.086121010161282,12.99506183319988
299,453.5,1.8483036778619937,0.09250245035570258,434.28501234527886,40.287402514681496,-124.24050567701754
299,447.4,3.5988689176123074,-0.21293016874330842,-193.0686864939036,41.74292756415007,-401.4333945922945
299,151.3,2.1031217486531673,-0.2460914245311998,126.43687255317427,-31.758747248920354,-76.79055431595457
299,1115.1,3.916518841475277,0.12042771838761067,-774.5439083552989,-93.73011183940737,-796.7084850585378
299,958.4,3.825761720371567,0.05759586531580592,-604.7324608372121,-34.86865430220964,-742.7067979740879
299,995.4,1.343903524035637,-0.0017453292519974252,969.8864852637557,-1.692772972675269,223.91627949388013
299,339.4,3.574434308084387,-0.24609142453120078,-138.0729555140251,34.681529268585784,-308.0996762140692
299,452.6,1.8011797880581488,-0.005235987755982834,440.6357712314676,-2.307184587313032,-103.3516038120831
299,300.7,3.649483465920143,-0.6422811647339134,-117.09979556934772,87.60183935878439,-262.7433074667644
299,1059.9,1.258382390687911,-0.02268928027592575,1008.3353057451504,-22.88232913284591,325.7672792060161
