phase,d,l,b,x,y,z
162,992.9,1.3980087174914602,-0.013962713833129609,978.019703835773,-13.656696750617812,170.7084167311282
162,980.6,1.3508847839352771,-0.04712386665935317,955.9215937243445,-45.080095831248585,213.91131716520985
162,957.9,1.3700834157428037,-0.03490664534943713,938.0980512708146,-32.759162454350324,190.97458856400064
162,896.7,3.78736456314897,0.08028517916944489,-537.909321136938,-43.279174543294495,-716.1364152763421
162,428.9,3.7088246651007784,0.34033911068598593,-217.22966847676528,-76.92503726585278,-361.73059004613054
162,619.6,1.5795230075525089,0.019198658283068753,619.4622264881699,11.894305009460318,-5.406982768716707
162,395.5,3.5168385137076372,0.33859387030386806,-136.72131415202688,-48.14717438601994,-367.98013785418493
162,382.2,3.6564647833468564,0.3368485735358745,-177.6273813609515,-62.20422985625653,-332.6499469094217
162,320.4,3.609340918327408,0.3071779669646349,-137.6990394757341,-43.6807111299901,-285.9844925911868
162,830.9,3.733259324599107,0.16231562533983676,-457.3389870842808,-74.89213356770534,-689.6571823902083
162,772.2,1.532399096059867,0.06806790822404943,769.843939063599,52.4827466946164,29.643056293682772
162,950.3,1.3508848688442074,-0.036651870952078086,926.7908492925596,-33.98383747612545,207.30149651648043
162,794.4,1.4852751927691348,0.07504919748964572,789.2687433598161,59.34544639434994,67.8552042769909
162,735.5,1.5515976238390967,0.06981314717124408,733.5731454409172,51.2964145008019,14.119778584698443
162,353.7,1.9442967974129644,0.0558505726771639,328.8009611464194,18.38283973384517,-129.05692214100938
162,407.2,3.3615040786375636,0.3543019213882055,-83.3107054688876,-30.817573607775948,-397.39331085362466
162,390.9,3.4068826483213797,0.2862340766484291,-98.31982839775246,-28.937107613070225,-377.2249529747815
162,433.0,3.4295719491470567,0.3874631462772553,-113.86229492083437,-46.46634880046457,-415.1689490129464
162,426.7,3.4365533457130093,0.4014256587095638,-114.18186087271827,-48.46731507674989,-408.27235029682606
162,373.2,3.5587263854447215,0.34382985321037507,-142.34926797684903,-50.96841543607531,-341.19956995047755
162,417.1,3.569198217344848,0.3543018242298938,-162.22525467534595,-60.00894130085815,-379.5448638955207
162,439.0,3.5831608785921727,0.38571781764465385,-173.82609937460577,-70.58347028601825,-396.8922535129559
162,441.3,3.726277994071819,0.3211405815939307,-231.1175468259236,-76.88257474489288,-367.9938032763092
162,844.8,3.7384952950194594,0.15358900427862254,-469.25833117224266,-72.64504224920329,-698.717651460197
162,834.5,3.7437312113792376,0.17278770957026418,-465.6276570308681,-81.26508979125555,-687.7333205459537
162,816.4,3.7768925862888594,0.10646512858799281,-481.72415203466994,-51.4814821053519,-657.1152549946733
162,674.2,3.82925235763624,0.1954769707130448,-419.78533175489474,-83.11977520676524,-520.9769843409686
162,657.9,3.8362337705371017,0.20245820957031335,-412.5267690854843,-84.67959154694815,-505.4536987334582
162,1168.3,3.9392081458510106,0.015707976309223815,-836.0406872886703,-13.133587523317068,-815.9585578181377
162,1181.2,3.946189513377262,0.008726682649752997,-851.0826261096448,-7.427316530140024,-819.0461760508206
162,491.6,1.9093902126658115,-0.25481810230350865,448.71537471867686,-116.88161546998874,-163.29041752718734
162,409.8,3.609340839968817,0.35430187332221075,-173.29335797259066,-64.10316652714968,-365.78167822319375
162,334.0,1.9600047633917137,-0.052359813678116936,308.5965440446686,-16.17283979998142,-126.73836142419957
162,463.5,1.6982053598278688,-0.2687807986149303,443.23617358867597,-122.08762742615882,-58.89444500053058
162,365.3,3.5831610174998407,0.35604714617747735,-146.32269952691846,-54.41692062940894,-330.2613455316377
162,411.5,3.581415683934115,0.3351031794621868,-165.46248644558918,-57.6201272336916,-372.3363217802104
162,390.6,3.6337755605378983,0.3385938029798619,-174.09848505414982,-61.309740701282685,-344.23711769213884
162,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
162,873.9,1.4625859154792198,0.0453785719830633,867.8941700268944,39.410853586939425,94.38063494635412
162,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
162,623.5,1.5795229013816927,0.02094391335005329,623.3395212656613,13.057078128471055,-5.440950196712767
162,561.6,1.6004669241886254,-0.027925211320917687,561.1339553095223,-15.673858742588168,-16.66056273984885
162,754.4,1.6790067202329293,0.14835299599325674,741.7495227494833,110.85521618507623,-81.47469880566439
162,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
162,455.2,1.848303679358816,-0.10646513034291387,435.30588067001787,-46.52079864299677,-124.70623700408045
162,393.2,1.9425514643827053,-0.12042766388357656,363.68770957240787,-44.01102861557723,-142.83038635449637
162,333.5,1.954768728482689,-0.05585060159308062,308.73367820188344,-17.26091265525252,-124.9312884678759
162,443.4,2.0245819838801506,-0.3333578904395269,376.58602002233306,-130.40460282008613,-194.37378703692153
162,312.5,3.2812190533709567,0.24260070529364391,-42.218025699140014,-10.447902371112145,-309.458768888701
162,433.8,3.5482542650644007,0.40840703918665194,-157.47531169140336,-68.14565148816892,-398.4220581129368
162,395.2,3.6093408497582695,0.3630284468626728,-166.57358772512913,-63.27536305083407,-352.74992317952933
162,367.7,3.6041049622645565,0.33335781889249383,-155.03489393669796,-53.68563359781625,-329.067355426268
162,431.0,3.708824656227486,0.3351031820406286,-218.69502736680124,-76.1576577118122,-363.5017141319756
162,316.6,3.7175512346783655,0.4363323291124365,-156.2770969860463,-72.87321018462147,-265.52311423867013
162,997.5,3.808308411417558,0.047123977632352536,-616.1775645819758,-29.058250543958092,-783.8922610800222
162,859.1,3.822271115864994,0.2321287621063011,-526.1483669883893,-124.37618774332084,-667.646066294028
162,679.9,3.8746309053281873,0.22514757190798038,-443.45968222517627,-101.56587157914049,-505.2641823552459
162,959.6,3.8257617433495947,0.06283183540857924,-605.2985565923813,-38.08214654328488,-743.6367174244664
162,1159.8,3.920009425059561,0.0052359511612212525,-814.3458861456149,-4.263914253603173,-825.8078691517483
