phase,d,l,b,x,y,z
160,1130.2,3.920009485034993,0.017453395423329514,-793.452501976033,-13.849846613274496,-804.7318490384001
160,381.3,3.5936329677365015,0.3630284947018649,-155.69758548266364,-59.143966350514944,-343.001374806571
160,371.0,3.515093151208244,0.33510311341863863,-127.83957276768523,-44.51843460232698,-345.42170258270403
160,350.3,3.537782421133622,0.32114054227322425,-128.27180839925907,-42.67034562137502,-323.16508904047197
160,449.3,2.0525072672394913,-0.3106685686794331,379.11055913833655,-121.71906851478147,-208.1589352146858
160,385.4,1.960004765539532,-0.20943946401209732,348.78378936187994,-74.13626618124121,-146.24240942719695
160,348.8,3.509857102898447,0.32637656950904026,-118.93823857833316,-40.258372596260074,-325.4141958178595
160,354.8,3.5761796315406533,0.3281219011085357,-141.4137841309567,-48.141179248945825,-321.8192171363979
160,349.8,3.490658514460004,0.34732054509521554,-112.49480075385472,-40.72255242528124,-328.7044774981332
160,902.3,3.830997752114977,0.08203050593426874,-572.0034912742484,-47.02726535247133,-696.2368363448884
160,1175.6,3.9357174910527255,-0.012217386001131746,-838.4346727703523,10.243989727112167,-823.9889077960593
160,244.3,1.9704767488467911,-0.045378523977450395,224.8139240025781,-10.208732312352751,-95.06298627298521
160,1031.9,1.3631020386091546,0.0017453308531602625,1009.7218610175015,1.762300506572668,212.78220715153316
160,419.4,3.4068826477668135,0.3682644759482657,-102.58954879795296,-39.58601275467084,-404.7279235135864
160,958.7,1.384046011171564,-0.045378560361576774,941.061117768605,-42.73333512111103,177.99866486446095
160,308.5,3.602359523355103,0.23387409313142019,-133.43560794238087,-31.788842045921744,-276.32708527110884
160,1023.6,1.352630170468179,-0.024434677233934467,999.0382790880608,-24.41603731373789,221.5475886545831
160,746.3,1.553343067722471,0.07155859100715432,744.276677633861,53.35048420398156,13.024705966063973
160,454.1,1.848303679358816,-0.10646513034291394,434.2539552114568,-46.40838019284897,-124.40488186193527
160,466.6,3.598868932381795,0.35604707041740624,-193.08631763053552,-71.80813652711352,-418.6607522474293
160,148.8,2.103121761863887,0.16580622950954804,126.45209036140791,21.160816299324992,-75.5217101023047
160,1107.0,3.91651884629102,0.010471917591470079,-774.4848544024634,-8.110638047028308,-790.9212526235877
160,957.6,3.8257617166312605,0.04014252560767435,-604.7436813444838,-24.288986721690648,-742.086844646875
160,996.7,1.3439034476550404,-0.05235985668792333,969.8236938436087,-50.826285792753715,224.2087900418975
160,366.2,3.5744343733891504,0.45378558040684075,-138.05780000403988,-67.33528387610617,-332.42810260771984
160,462.7,1.8011797579987219,-0.20943952925880766,440.63100103518605,-93.6590193044721,-105.65793405918157
160,244.5,3.6494834731564785,0.1762782525995937,-117.06629069377499,-20.852682177251637,-213.63730767170586
160,1061.2,1.258382300605653,-0.055850555205448606,1008.2573847862276,-56.37035865135209,326.1669337770997
160,441.9,1.9704766949644135,-0.34732049646893925,382.7648176227221,-138.558918986188,-171.9538611361294
160,421.8,2.0123646884414508,-0.36302841307862477,356.4883106668468,-135.41717683607666,-180.2595699973914
160,992.9,1.3980087174914602,-0.013962713833129609,978.019703835773,-13.656696750617812,170.7084167311282
160,980.6,1.3508847839352771,-0.04712386665935317,955.9215937243445,-45.080095831248585,213.91131716520985
160,957.9,1.3700834157428037,-0.03490664534943713,938.0980512708146,-32.759162454350324,190.97458856400064
160,896.1,3.7873644558660797,0.07330385030932939,-537.8381604042289,-39.49637735168074,-715.657291857694
160,429.0,3.7088246651007784,0.34033911068598593,-217.2803165692057,-76.94297269072241,-361.814929190464
160,619.6,1.579522931318813,0.015707925366021672,619.4999725212355,9.731859755302114,-5.40693553611733
160,395.9,3.5168384770275765,0.3403392425299795,-136.7752501970256,-48.43466226671912,-368.3523101931762
160,382.5,3.6564647593682102,0.3385938533315748,-177.6578790933214,-62.563210977259324,-332.911058134568
160,320.9,3.6093407775838684,0.3124139035496302,-137.6829315031531,-44.47037022542335,-286.43080585843387
160,830.0,3.733259190318514,0.1553342976889285,-457.35466605864696,-71.61982673268666,-688.9102335233259
160,772.2,1.5323991233751855,0.06632252586211801,769.9343696749703,51.13899545717648,29.643035216341065
160,950.3,1.3508848688442074,-0.036651870952078086,926.7908492925596,-33.98383747612545,207.30149651648043
160,794.4,1.4852751927691348,0.07504919748964572,789.2687433598161,59.34544639434994,67.8552042769909
160,735.5,1.5515976853083933,0.06806781796457005,733.6615580963588,50.01601044499766,14.119733382362657
160,353.8,1.9442967913325173,0.06108654757373792,328.79313510262654,20.109857469716694,-129.09340781749341
160,407.7,3.361504181148777,0.3577925153013078,-83.30482904354642,-31.14640107658519,-397.8812601241757
160,391.3,3.4068827558638684,0.2897246114704102,-98.31876728794963,-29.310092769416162,-377.6109485446976
160,433.4,3.4295720192776713,0.3892084668045494,-113.88615932249178,-46.70812373593423,-415.55246827788267
160,427.1,3.4365532036384905,0.4049164040201915,-114.11880300941431,-48.911383816566094,-408.65509336462094
160,373.5,3.5587263074679467,0.3473205389453758,-142.28474628328175,-51.50636198006677,-341.47385793158526
160,417.4,3.5691983471074797,0.35604710045894894,-162.23692700545286,-60.33535994854405,-379.81782982859954
160,439.2,3.5831608785921727,0.38571781764465385,-173.90529121942336,-70.61562676450846,-397.0730700293627
160,441.3,3.726277984033472,0.31939527450362815,-231.251374950274,-76.4790856007508,-367.9938057213475
160,843.9,3.7384953120828492,0.1466075778582879,-469.25362078431647,-69.29330800449831,-697.9732708683067
160,833.5,3.7437313421929677,0.16580628608599504,-465.62510140189835,-77.91892274318448,-686.9091325808774
160,815.8,3.7768925070359494,0.0994838413559481,-481.7174742692655,-48.081832066834025,-656.6323571137325
160,673.5,3.8292523800133154,0.18849555530254747,-419.918960626693,-80.10382414169193,-520.4360612640853
160,657.1,3.836233714481414,0.1972222716113617,-412.4623008876419,-82.41812889273244,-504.83909553073767
160,1168.2,3.9392082027232433,0.010471999699823839,-836.0264749894587,-8.75518903692391,-815.8886687420213
160,1181.2,3.946189463623234,0.001745233203883598,-851.1136973023526,-1.4853933929021832,-819.0462183972206
160,491.4,1.9093902127658164,-0.2530727548996106,448.7360544199941,-116.05104080378463,-163.22398534509074
160,410.0,3.6093409001347547,0.35604710370789966,-173.26575983460245,-64.43694591174709,-365.9601842694153
160,333.9,1.9600047377897902,-0.04537857529719714,308.60950697982406,-14.013880268641293,-126.70040789786782
160,463.4,1.6982053598278688,-0.2687807986149304,443.14054550375926,-122.06128705346714,-58.88173853990479
160,365.7,3.583160992257973,0.3595378547387341,-146.2918599974393,-54.98749995043537,-330.62298248562587
160,411.7,3.5814155323499643,0.33684851477307154,-165.44198493524394,-57.9369534206785,-372.51731375738314
160,390.9,3.6337756189167916,0.3403392445093915,-174.124860097539,-61.660854810855255,-344.5014979357957
160,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
160,873.9,1.4625859154792198,0.0453785719830633,867.8941700268944,39.410853586939425,94.38063494635412
160,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
160,623.4,1.579523007552509,0.019198658283068593,623.2613815247338,11.967252651545351,-5.44014373469671
160,561.6,1.600466888836682,-0.02967067609562881,561.1057429554165,-16.65327393926033,-16.660542894935823
160,754.3,1.6790067387655236,0.14660760957275892,741.8435279185697,109.54588537055217,-81.463912769472
160,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
160,455.2,1.848303667288182,-0.10471967323680384,435.3864190786539,-45.76092057781058,-124.70623171974232
160,393.0,1.9425514804924726,-0.11519176087055555,363.7280551953905,-42.08478301227381,-142.75774200577985
160,333.4,1.9547687412790362,-0.0506145874338234,308.72722284088894,-15.63945854020859,-124.8938317673102
160,442.8,2.024581885141319,-0.32986728021218614,376.52873313290064,-128.91462118723288,-194.11072502436633
160,313.0,3.2812189480824885,0.2495820438120712,-42.21145598651598,-10.759563449518918,-309.9539075054131
160,434.1,3.548254320472684,0.41015234197434325,-157.46497904548974,-68.467715474658,-398.69758252575946
160,395.5,3.6093408356313326,0.36477385052188593,-166.58925187655237,-63.61425643765871,-353.01770145007515
160,368.1,3.6041048695543956,0.33510326733865203,-155.10947495712827,-54.014842898866384,-329.42534438797327
160,431.1,3.708824656227486,0.33510318204062844,-218.74576867245483,-76.17532770200053,-363.5860532767858
160,317.2,3.7175512711847016,0.4398230649885436,-156.31745545886568,-73.55742891829522,-266.02631029617254
