phase,d,l,b,x,y,z
71,985.5,3.825761693505962,-0.24260067636226404,-604.6251961534304,149.62955117346036,-763.7078103516126
71,995.5,1.3439035594219113,-0.017453218026428585,969.8376752033478,-16.928507321876953,223.93874027514494
71,337.3,3.5744342679056453,0.21991144595375806,-138.0738515136308,-30.8631566393547,-306.19334919368595
71,453.4,1.8011797974500954,-0.06108659335887046,440.59733317935513,-26.948118081909104,-103.53428865397099
71,240.8,3.649483512392262,-0.02967062407474165,-117.05802469894799,3.4742042061279426,-210.40434586461043
71,1062.3,1.2583823754860242,-0.07155843255031759,1008.291677003007,-72.27517840994152,326.50495045599973
71,419.8,1.9704767212481045,-0.14311704178519383,382.7599606745454,-55.15656976510423,-163.3542326239746
71,398.2,2.012364597038438,-0.1396263044690049,356.5021277592862,-50.10309363339866,-170.17389021663826
71,993.1,1.3980087204997365,0.02617999376220811,977.9768255169391,25.609278257748777,170.7427996107825
71,979.5,1.3508848563398639,-0.005235900641085194,955.8973686391628,-5.005029382405168,213.67129032606525
71,957.4,1.3700834472685475,0.012217261196373954,938.1098930506267,11.461703863570065,190.87487499690883
71,921.4,3.7873644825019688,-0.2460914475081608,-537.8060233013174,135.08754905943672,-735.8627558111208
71,404.3,3.708824680672835,0.005235984257922268,-217.227260802944,-1.1374089121979412,-340.9831571573825
71,619.8,1.579522951186787,-0.03141598449124857,619.4705766650351,-19.467683085394913,-5.408693148571472
71,374.5,3.5168385076470297,0.08552115712591986,-136.75310634390505,-11.7238801464724,-348.4413703043939
71,361.1,3.6564647963308556,0.04014252557062123,-177.67090415326265,-7.135992257459449,-314.28543942070183
71,306.0,3.6093408841546695,0.0645772327388525,-137.68094547969284,-8.903434325769512,-273.13126168387345
71,836.7,3.7332593029714527,-0.1989674615544458,-457.45860300933424,92.23979955547178,-694.4712635600662
71,770.4,1.5323990483401226,-0.0017453683174875458,769.8309771966809,-1.3436399618013777,29.573994996557598
71,949.8,1.3508848270319953,0.0104719185741397,926.8749142126753,9.706513441553025,207.19246366616343
71,792.3,1.4852752261305033,0.02094393239482124,789.2312512662554,16.532023289085057,67.6758024013733
71,733.8,1.5515976353695133,-0.01047198701560587,733.6245411805045,-7.682787509551199,14.087134335171395
71,371.9,1.9442968228378683,0.319395310440115,328.7477302225479,108.72293769918026,-135.6976886007386
71,387.2,3.3615041059790385,0.16580636935727988,-83.30666184335375,-13.940761890071228,-377.8749730406096
71,375.9,3.406882787397016,0.0733038366271634,-98.29226701734132,-7.218133683073731,-362.7496916480081
71,406.3,3.4295719168096346,0.16231559269845452,-113.8786203950081,-18.648336014199675,-389.56846558831114
71,399.1,3.4365533387167204,0.17976886650922336,-114.149616295891,-20.74449561973353,-381.86429657796464
71,352.7,3.558726379117855,0.08901175079472778,-142.32774342282065,-12.702406807059985,-322.45736510967726
71,392.3,3.5691982960456072,0.07330391353958988,-162.24725742221204,-11.914707662263211,-356.97781051529415
71,408.8,3.583160995207588,0.09599306223528718,-173.89960829145875,-16.74461958117068,-369.5889391623606
71,419.1,3.726277875077689,-0.029670585207269017,-231.21495165940047,6.8622967690074965,-349.48156605491397
71,852.2,3.73849528996437,-0.20245820791464372,-469.22386771801195,96.31783463782745,-704.838049976326
71,836.7,3.743731229728931,-0.18675020311183124,-465.67208401707444,87.98964078001487,-689.5463895073332
71,839.1,3.7768925896363625,-0.2565633687491468,-481.63922663055894,126.3556696147075,-675.3863413831641
71,676.8,3.8292524790981406,-0.21293016148225488,-419.88385636616687,90.78209990338776,-522.9860394888256
71,658.7,3.836233649059309,-0.2076941011697537,-412.57876571444325,86.94394833067886,-506.06837673403277
71,1180.8,3.939208054844265,-0.1466076428952949,-836.0240832125507,123.45328368751166,-824.6888255793118
71,1194.2,3.946189433631331,-0.14835307001660186,-851.0304693629434,127.1874285576131,-828.0604677393978
71,478.3,1.9093901920212601,-0.1029743753267457,448.75361208493746,-46.37415174025254,-158.87266502168805
71,385.1,3.609340888618466,0.06283188708461175,-173.29031405669616,-10.902508364579383,-343.7347994682702
71,343.2,1.9600047728499825,0.237364803813832,308.62869167611245,74.66514684457991,-130.22936120924675
71,451.3,1.6982053528186107,-0.1396262582333251,443.28554677505514,-62.299683721245174,-57.34425366654633
71,344.0,3.583160978266928,0.09948366142353676,-146.28422783165314,-14.601091400221563,-311.00439356642437
71,389.1,3.581415570795164,0.048869210183541886,-165.47291523724823,-8.092974246618304,-352.0682151099841
71,368.9,3.633775441202965,0.04712395167607147,-174.1304352845819,-8.2117936703534,-325.1128541788491
71,1024.0,1.3665927594832143,0.015707997120180103,1002.600444644904,15.750140321184581,207.6542353955338
71,874.1,1.4625858919941677,0.050614482639292815,867.8744960821342,43.964568217696225,94.4022552252498
71,817.0,1.4800392316487327,0.045378565735635576,812.7999723208577,36.909034989182835,74.046796901556
71,623.6,1.5795229846709502,-0.029670567387448114,623.3017949341623,-18.499146756729758,-5.44187478029886
71,561.6,1.6004668888366818,-0.02967067609562883,561.1057429554165,-16.653273939260345,-16.6605428949357
71,748.2,1.6790068170887595,0.07155854608049682,741.9201361378724,53.181531488775825,-80.80517496837261
71,452.6,1.7296212371978041,0.1361356099289797,442.76867456671414,60.65173156607411,-71.58231821107856
71,453.4,1.848303679156365,0.05759588406363435,435.33045243325074,25.10100414328322,-124.21311031956343
71,393.1,1.9425514972006512,0.11868240549852248,363.6714478890724,43.36520073575041,-142.79407325030613
71,342.3,1.9547687398314881,0.23387407975373428,308.73478259254733,73.55098692821214,-128.22782981638008
71,422.0,2.0245818864753633,-0.12217306022340343,376.4639171227633,-46.22396156847321,-184.99260655902324
71,306.2,3.281218920167527,0.13613569114522406,-42.2205023936453,-5.7834898257168605,-303.2200857843425
71,402.0,3.548254417885265,0.1413716094344278,-157.42298000836857,-22.404598222132243,-369.2154375751231
71,370.6,3.6093408648232908,0.08203055831121465,-166.53332952852406,-13.691545978768143,-330.79230904731645
71,348.3,3.6041048156971054,0.06457713446654524,-155.08673567349572,-10.029001863132317,-311.7056520818456
71,407.0,3.7088245916522817,-0.0017453760870799937,-218.68058388072862,0.3816802493898357,-343.2603334988924
71,292.4,3.7175513679659136,0.19373159527905015,-156.27327792476575,-30.659606026444905,-245.22726431812615
71,1021.4,3.808308469176936,-0.22165677273402035,-616.188955457789,138.86415110893088,-802.6742045865401
71,842.1,3.8222710339973274,-0.12042767209127804,-526.1124344196502,63.66657544447275,-654.4346289127758
71,674.4,3.8746310379565645,-0.1867502267940676,-443.4155510575219,83.78423671417252,-501.17682583952114
71,983.0,3.8257616863625654,-0.22689279166413648,-605.3612915373759,139.75865928011515,-761.7704535254861
71,1175.2,3.920009524323382,-0.16231555912780832,-814.3240241443918,133.35062171792535,-836.7729891605768
