phase,d,l,b,x,y,z
63,437.3,3.598868883246821,-0.0034906820272966204,-193.06931967442154,0.6739463415262805,-392.3710916935456
63,179.1,2.103121733832576,0.6108652595071475,126.40972633308795,88.513047295823,-90.90011851918132
63,1124.9,3.9165188492484,-0.1780236414009115,-774.612422687485,139.37481941608888,-803.7103112010928
63,987.4,3.825761730762317,-0.249582150277701,-604.7295104856886,154.14366266392878,-765.1801816619981
63,995.5,1.3439035908898522,-0.013962616633122133,969.8908644111334,-13.54309442364978,223.9387097517013
63,333.9,3.574434351047186,0.16929696191802454,-138.05276123109175,-23.597794107746452,-303.1068940649809
63,453.0,1.8011797259913895,-0.04188796308392144,440.6443889572097,-18.468498779744447,-103.44291678674716
63,241.8,3.6494833641712496,-0.09250245964493223,-117.09311553676719,10.862401003183441,-211.2781354952266
63,1062.2,1.2583823308849635,-0.06981319601724113,1008.3213365065145,-70.50872275770587,326.4742598747922
63,418.9,1.9704767698216454,-0.12740902140925056,382.75675040496566,-49.032265122512264,-163.00403981615446
63,397.4,2.0123645615980363,-0.1256637773201037,356.449364064722,-45.03005238552531,-169.83199121488303
63,993.2,1.3980087011987168,0.029670595435897992,977.9799402128914,29.025765205421727,170.76001140615165
63,979.5,1.3508848491068195,-0.0017454058100403174,955.9090139796136,-1.668450841149535,213.67129724020808
63,957.4,1.3700834860297522,0.013962614597958892,938.0884668725218,13.099018970824151,190.87483863192517
63,924.4,3.7873644883589157,-0.2583087911235628,-537.8610671373814,142.10905939462432,-738.2586590726942
63,404.7,3.708824707386042,-0.04537853745509565,-217.22132310877282,9.863957535195723,-341.3205079227118
63,619.8,1.5795229743485228,-0.027925227489767425,619.534759113097,-17.305147610364177,-5.408707503668742
63,373.4,3.5168385287577855,0.03665192577759719,-136.75967749759042,-5.014751295031028,-347.4179081167291
63,360.8,3.656464742843979,-0.012217210938434519,-177.6531487972395,2.170533985284351,-314.0243422167215
63,305.4,3.609340850933216,0.008726609836733661,-137.69274635171067,-1.201621377560246,-272.59571476490316
63,840.0,3.733259323500225,-0.21816609053066627,-457.4004743208929,101.40321219019968,-697.2102944223726
63,770.5,1.5323991420761969,-0.008726651352677752,769.9027621457267,-6.718843538172871,29.5777616105445
63,949.8,1.3508848742557045,0.013962590530012118,926.8353949279804,12.941864141476263,207.19241989329174
63,792.3,1.4852752108680471,0.013962604236556694,789.3274317053126,11.021782799314394,67.67581444962306
63,733.8,1.5515977233243308,-0.015707969912417425,733.5742593341603,-11.523910214162594,14.087069805820567
63,373.8,1.9442967886697227,0.3333578690859462,328.8693092214506,113.88120218719874,-136.39094266337582
63,384.8,3.3615041797392915,0.12217295116944356,-83.31584797826052,-10.229891651597185,-375.5327666029424
63,375.1,3.4068826483727497,0.026180007509612024,-98.31344097271464,-2.574434816194752,-361.9776921434272
63,403.7,3.4295719941565808,0.11693708678177475,-113.87396687510646,-13.377119774913977,-387.07552536249915
63,396.2,3.43655318860818,0.13439031882399635,-114.13764796060262,-15.432011561539937,-379.0895545081479
63,351.5,3.5587263359241117,0.03839731850042645,-142.302298427753,-5.466713563973151,-321.36026653117557
63,391.3,3.569198331146942,0.024434681095246085,-162.22103032487536,-3.964608202258235,-356.06784353847297
63,407.3,3.5831608950880702,0.04712390225044159,-173.86960432307248,-8.19948456555462,-368.23283279115327
63,420.2,3.726277990605622,-0.07853983509923972,-231.20898997190616,18.19654650821443,-350.3988137128112
63,855.4,3.7384952269834457,-0.21991154634961294,-469.2267255178025,104.88462949139213,-707.484738037715
63,839.8,3.7437312088614942,-0.2059488432012322,-465.61582772899897,97.27221018843426,-692.1011906457726
63,843.3,3.776892435465338,-0.274016678055317,-481.7599311851672,135.41660189337398,-678.7669722637618
63,681.4,3.8292523628379076,-0.24260070170868295,-419.84009116193045,103.89988977134082,-526.5406639174653
63,663.3,3.8362337075154507,-0.23911003806591577,-412.50496624989745,100.55784102733598,-509.60245626085043
63,1180.3,3.9392081490628295,-0.14311702098896678,-836.0958069059546,120.48326535815316,-824.3395383232064
63,1193.6,3.946189419014204,-0.14486223795319084,-851.0414588114492,124.15344387521954,-827.6444392116721
63,477.5,1.9093901948185954,-0.08726646253331408,448.6749548239511,-39.25397212508067,-158.60693738335925
63,384.4,3.609340835311067,0.01221725637134601,-173.304372177739,-2.1174092953445185,-343.10999863302686
63,344.5,1.9600047258029556,0.2530726714012709,308.58230282550414,79.80478664082214,-130.72263924860798
63,450.2,1.6982052963845846,-0.12217305518758766,443.22235885014675,-54.420866109636364,-57.2044574066463
63,342.7,3.5831608950880702,0.04712390225044159,-146.29293739630967,-6.899001621938541,-309.8290984471599
63,388.6,3.581415706615552,-4.594175796734935e-09,-165.45786136702696,7.601425020719195e-07,-351.6157790996441
63,368.5,3.633775472358829,-0.005236007551349114,-174.13255999934648,0.9117677313805754,-324.76032736108334
63,1024.1,1.3665928828761784,0.019198644193287435,1002.6372882854008,19.251641918509076,207.67439038826976
63,873.9,1.4625859291490089,0.04712386268231306,867.8240661346496,40.92552047811323,94.38062307019818
63,816.8,1.4800392376630458,0.040142625774305316,812.7830674945448,32.6447833303002,74.0286654984135
63,623.5,1.579522934929012,-0.026179967483634436,623.2626090271139,-16.320723699213122,-5.440971112669955
63,561.5,1.6004668499993353,-0.020943971361438586,561.129770424393,-11.754004523191828,-16.657554476477983
63,748.0,1.6790067426934978,0.0698132086253583,741.8134859352755,51.87268086160683,-80.78351975981666
63,453.7,1.7296212294616296,0.15358892557176262,442.71608845004715,68.53604948566237,-71.75628856336432
63,453.9,1.8483037100012882,0.07504919019142708,435.30558936755085,32.73080584359087,-124.35010339440147
63,393.9,1.9425514466084777,0.13439030631462737,363.6840741913941,49.171998978373274,-143.0846556973158
63,343.6,1.954768793637964,0.24958212310818575,308.70938553104173,78.68904883533389,-128.71483550250568
63,421.2,2.024581930714404,-0.10646513096685864,376.42855461058576,-40.22862514277946,-184.64192642221582
63,304.6,3.2812189818127147,0.09075711813972206,-42.21765388341931,-3.842107358062021,-301.63565424470124
63,399.8,3.548254330278287,0.0925024734277264,-157.46298497190813,-14.607403128647757,-367.19486943253145
63,369.6,3.6093408689663815,0.029670555453515497,-166.57098445994689,-4.943704433167946,-329.89972252568145
63,347.6,3.604104956742675,0.01047189647338484,-155.08987180448727,-1.624144450267973,-311.07917612478076
63,407.5,3.7088247141924295,-0.05061451958692928,-218.6692129331341,11.077298160424697,-343.6820024101767
63,289.6,3.7175512669810127,0.13613573669087672,-156.26813412911483,-21.40608042815669,-242.8790027493284
63,1022.7,3.8083084524193698,-0.226892904808585,-616.2367138299338,142.26952166547878,-803.6958291127062
63,844.0,3.8222709979025717,-0.1378810657370653,-526.1054999557631,73.00320028761348,-655.9112254444675
63,678.4,3.8746309835264627,-0.21467554637819977,-443.51832969739644,96.70265700034187,-504.14942958561977
63,984.8,3.825761658054513,-0.23561939669996798,-605.2248365817496,145.3015942409967,-763.1653712634105
63,1174.7,3.9200095447865007,-0.15882506785267578,-814.4378808037038,130.45190133246845,-836.4169592677542
