phase,d,l,b,x,y,z
332,395.7,3.5168384427685746,-0.3385938748868992,-136.79042776156803,48.17151383428961,-368.166231650487
332,389.1,3.6564647829281207,-0.38397243543875237,-177.65028761204826,71.77537522242594,-338.65540129021497
332,339.5,3.609340893124274,-0.4520402762665312,-137.6979404888003,66.86252741865749,-303.0328853644965
332,825.7,3.7332592700158704,-0.11693705988362124,-457.385014784388,53.73039048010712,-685.3411438032451
332,770.6,1.5323990832510255,-0.019198621771940122,769.8900958218547,-14.78264503092277,29.581645682839703
332,949.7,1.3508848410436138,0.0017453292519909074,926.826737173591,1.617619458433576,207.17063635429392
332,792.3,1.4852751934471733,-0.020943951023930273,789.2312487468926,-16.532037945438155,67.67582820173716
332,733.7,1.551597705022956,0.0017453292519994373,733.5636707008692,1.2803114326957907,14.08516348865457
332,368.2,1.9442967867216814,0.28623399732707067,328.8669816970551,96.79081633766937,-134.34763199311095
332,395.9,3.3615041393410787,-0.2670353755551325,-83.30198481490672,22.78884427266509,-386.36544605155007
332,400.1,3.406882699892931,-0.35604716740684356,-98.32265251139975,36.565866695667005,-386.1030994383719
332,413.0,3.4295719801688582,-0.24085543677521704,-113.91243638934293,27.979577979348452,-395.99255050056365
332,403.5,3.4365532971768356,-0.2338741197672396,-114.10499095583775,27.183643246695468,-386.0742811672445
332,375.8,3.5587263448164386,-0.36302848441482016,-142.32927361793315,54.06581921355992,-343.5766363770362
332,412.3,3.569198320328404,-0.3211405823669573,-162.23694544184534,53.96904859804211,-375.1770319823988
332,423.3,3.5831609543443586,-0.27925268031909295,-173.89280176045864,49.86295852148267,-382.6981432714075
332,447.2,3.726277953007894,-0.35779249665883756,-231.19525569352658,86.44036407338164,-372.9137396284375
332,839.8,3.7384952577718535,-0.10821041362364915,-469.2766556702038,50.979758906787964,-694.5822662757772
332,826.2,3.7437312455278375,-0.10122909661567081,-465.5691847095526,47.29079322948978,-680.8930570395091
332,823.9,3.77689250131573,-0.171042266695444,-481.783482200302,83.21845739006358,-663.1519996415373
332,681.2,3.8292523788755597,-0.24085543677521837,-419.89751098709405,103.13672083917368,-526.3861102663952
332,665.3,3.836233695883537,-0.2513274122871828,-412.4856515133564,105.9083145864796,-511.13902824677086
332,1169.9,3.9392081217511996,0.0558505360638146,-835.9833982716219,-46.73872813982235,-817.0760424257357
332,1182.8,3.9461894387591796,0.05235987755982881,-851.099851420567,-44.60425316107732,-820.1556824846311
332,475.8,1.909390201681795,-0.022689280275924945,448.6698274886755,-10.181742725933585,-158.0422665502653
332,407.2,3.6093408931242745,-0.33684854563490446,-173.27933907411818,60.6815615387522,-363.4609452737053
332,338.5,1.9600047499896303,0.17104226669544678,308.6134843989755,53.30680492441242,-128.44591000056764
332,447.0,1.6982053621904827,-0.019198621771936004,443.29510686504045,-8.51170088340217,-56.79788004480367
332,366.5,3.5831609543443586,-0.364773813666815,-146.32132370326437,55.87468023383109,-331.3462544506753
332,413.0,3.581415625092364,-0.34557519189487784,-165.4509170152951,59.56599537551401,-373.6935726684661
332,395.3,3.6337755026521945,-0.3700098014227982,-174.1574496187667,67.55122282931197,-348.3792546012914
332,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
332,873.0,1.4625859131712504,-0.010471975511968006,867.8462043805729,-9.08839642092068,94.28343753135601
332,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
332,625.1,1.5795229730548652,0.07504915783576092,623.3166920731126,46.86741750353821,-5.454957340031642
332,564.4,1.6004669240788,0.10471975511966126,561.0611036403143,58.969898235432524,-16.743628161636437
332,750.7,1.6790067404185474,0.10821041362364721,741.9439396727299,80.60090505215625,-81.07511632851308
332,462.3,1.7296212887263809,0.2460914245312004,442.7285381327544,111.20572233806949,-73.11647449174787
332,457.2,1.848303677861994,0.1413716694115424,435.32144794887057,61.9554167486467,-125.25415478617963
332,393.3,1.9425514574696878,0.12217304763960439,363.7028151487377,44.657090457188524,-142.86670894502203
332,337.9,1.9547687622336511,0.17104226669544334,308.7237858197663,53.32585728802542,-126.5795679152373
332,422.2,2.0245819323134224,-0.12566370614359082,376.47860538161035,-47.56030821611612,-185.0802981743485
332,329.0,3.28121899374934,-0.3979350694547063,-42.210224090771646,17.74354438033931,-325.7981946159766
332,411.1,3.548254369304473,-0.253072741539177,-157.42928352655363,40.713981012515724,-377.573307370143
332,391.8,3.6093408931242736,-0.3403392041388944,-166.52122070868896,58.96825697343028,-349.7151236695428
332,375.5,3.604104905368291,-0.3874630939427406,-155.1270970269274,63.306195659674565,-336.0478527815603
332,433.5,3.708824660487951,-0.3508111796508596,-218.73325116451306,80.04500306890844,-365.6101917598858
332,307.8,3.7175513067479224,-0.37175513067479177,-156.18861954401638,60.89539812698324,-258.14280081360147
332,997.2,3.8083084278516273,-0.040142572795868955,-616.1800539658942,24.748347478098086,-783.6564938745107
332,836.0,3.8222710618675846,-0.00872664625996681,-526.0918141906321,4.59113370823954,-649.6940237780262
332,677.0,3.8746309394274117,-0.2059488517353307,-443.42831759501155,92.63700197198422,-503.10904684819593
332,959.2,3.8257617203715704,-0.0558505360638196,-605.2972320846237,33.84136913805155,-743.3267535650491
332,1160.8,3.9200094999792627,0.040142572795866804,-814.4026481917559,-32.709789281246934,-826.5198341863498
