phase,d,l,b,x,y,z
27,330.0,3.5744342657899395,-0.0715584967269037,-138.06492984885486,9.896616866412018,-299.56657377022265
27,452.7,1.801179703778497,0.022689236705167072,440.625736323162,9.999177552458065,-103.37440175375002
27,259.3,3.6494834100701756,-0.3804817844571343,-117.08833108010774,46.83199222986918,-226.5691444761545
27,1061.4,1.2583823238791783,-0.05759583437821311,1008.3474781198327,-58.14091847249295,326.2283816110251
27,416.9,1.970476672076307,-0.08377585712761829,382.6953124786579,-32.13584369505927,-162.22575429588565
27,396.0,2.012364650118975,-0.09075720751940636,356.5432290743556,-32.44800680302754,-169.23372198159043
27,993.7,1.398008700487282,0.043633225089545355,977.9714336035682,42.6991488436347,170.84597666732063
27,979.5,1.3508848872023917,0.012217289878625092,955.8391384320811,11.678344882382696,213.67126082425156
27,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
27,924.9,3.787364443768127,-0.260053990994932,-537.9029974645974,143.1248822721896,-738.6580016443152
27,416.7,3.708824707655368,-0.24434618345133224,-217.2421866707849,54.16458088135996,-351.4412049097864
27,619.5,1.5795229768008994,0.005236023524029149,619.4679195726154,3.243578241235806,-5.406091061820557
27,379.0,3.5168384035715605,-0.17627814769120242,-136.75138417598185,24.359116547185916,-352.62826370980764
27,370.8,3.6564647068692153,-0.23387414923774774,-177.61976070212137,42.31500129162178,-322.7279059421593
27,314.7,3.6093408106063385,-0.24434610304997623,-137.67636538101752,34.32657435551523,-280.8967687754486
27,845.7,3.733259282277,-0.24609146272611027,-457.4741229871716,114.90957582332946,-701.9413837217612
27,770.7,1.5323990603310897,-0.027925337795849586,769.8316646433485,-21.5033991975015,29.58550211512278
27,949.9,1.3508848882823903,0.01919868912857991,926.8525015905759,17.79653964000532,207.21422121112505
27,792.2,1.4852751483593076,-0.012217342602155809,789.2458341457926,-9.642966538708615,67.66732209748962
27,734.0,1.5515976361937927,-0.024434594646025622,733.6456658725998,-17.92990294747555,14.09097323266994
27,377.9,1.9442968017203672,0.3630284732313473,328.914667683957,124.94295733100122,-137.88694207841334
27,383.3,3.3615041574690703,-0.0837758655021733,-83.32106362060836,6.996670350087376,-374.0688933353624
27,381.3,3.4068827329108764,-0.18325966239533095,-98.29869143607601,18.21859483472028,-367.9607860413979
27,402.4,3.429571930607193,-0.08203050042254381,-113.90344983352087,9.364571160949449,-385.8290669752528
27,393.5,3.436553298278445,-0.06806786032461186,-114.12641505806653,7.780360668893068,-376.50614520065386
27,357.6,3.5587263478282827,-0.18849549928672762,-142.31243515330326,27.14754006911649,-326.9372139554208
27,397.8,3.5691983636651283,-0.18151430117340794,-162.25485374600746,29.779348128191295,-361.98258640564706
27,411.7,3.583160952999035,-0.15358895546381376,-173.87209574695558,26.91681921053007,-372.210785932043
27,434.4,3.7262779345683024,-0.267035404129282,-231.26365426240264,63.26658369898416,-362.2400055270805
27,860.2,3.7384952457293474,-0.24260082857596962,-469.3454041937539,116.15127596725094,-711.4547158135796
27,844.9,3.7437312272298398,-0.2338741636288041,-465.5283283519089,110.90451307399009,-696.3042255233688
27,850.1,3.776892479024201,-0.3019419200159779,-481.6437758555399,150.0153093835201,-684.2402283775671
27,696.7,3.829252331040108,-0.3193951965615214,-419.85183111362977,138.8526911162437,-538.3635018092415
27,679.3,3.836233731612106,-0.3211405443463219,-412.5964758849655,137.25256211585054,-521.8949820413505
27,1173.4,3.939208205501549,-0.09424775584123027,-836.0668890878222,79.03156969837625,-819.5204255917128
27,1186.5,3.9461894743050148,-0.09424773407806157,-851.1396999027507,80.45635076404506,-822.7212388599119
27,475.9,1.9093901805165092,-0.027925265493798337,448.7046548642208,-12.5334547328888,-158.07547316278732
27,392.1,3.6093409415706366,-0.19896751166694512,-173.30126016984076,34.94365944802087,-349.9828908502899
27,346.6,1.960004703315473,0.2757619734416957,308.5618520249723,87.3141869611343,-131.51948992539158
27,447.5,1.6982053749771653,-0.05235988006827613,443.2644500795297,-23.230506578745604,-56.861418024764475
27,348.3,3.5831609157603537,-0.18500485366360345,-146.30868132073286,27.3809183438119,-314.89195779002955
27,397.1,3.581415663503352,-0.20769428908941523,-165.44333102133604,34.8643968523038,-359.30681603984317
27,377.9,3.6337754234276325,-0.22340218737471415,-174.1391544913161,39.56345311009918,-333.04458868303885
27,1024.6,1.366592793186235,0.03665196926789653,1002.6378570577065,36.76511641117768,207.77587398445144
27,873.2,1.462585966449385,0.024434638335984596,867.8334916340506,21.209418710730404,94.30499115214157
27,816.2,1.480039173561956,0.012217299467850802,812.7801812380401,9.930472962732443,73.97433807338307
27,623.3,1.5795229768008994,0.005236023524029021,623.267722791947,3.263474282102063,-5.439251910948753
27,561.6,1.6004670071487483,0.03141593681691722,561.07582214952,17.632523831491103,-16.660609309747567
27,748.1,1.679006742693498,0.06981320862535796,741.9126588612028,51.87961571198917,-80.7943196956136
27,459.4,1.7296213336450366,0.2199115357571867,442.6933067455155,98.95370110228075,-72.65783647261617
27,456.8,1.8483037515154837,0.13613572439772548,435.2587280607444,59.6230481666431,-125.14460345640609
27,396.5,1.9425514487866515,0.17627825918608403,363.6908060323143,64.78320132430134,-144.02910967488674
27,345.8,1.9547687311290252,0.2722712970078562,308.80936215655316,86.22110106853651,-129.5389500304523
27,419.8,2.0245819214546685,-0.06981308688671227,376.394627511018,-26.320044867974527,-184.02820332489767
27,306.5,3.281219023941856,-0.14311697713821955,-42.22045387234702,6.084059416800245,-303.5171617813824
27,400.5,3.548254346416194,-0.11170112817307515,-157.42870326525903,17.658467325972488,-367.83777935377515
27,376.0,3.609340852413914,-0.18849558410852169,-166.52709949537157,31.766747470838073,-335.61227463962433
27,355.9,3.6041049361774458,-0.21642084207239543,-155.09732653450354,34.100361246232396,-318.5071344016112
27,419.9,3.708824624806848,-0.24783678781342697,-218.71859246709172,55.344320177128914,-354.1400761469191
27,289.6,3.717551344442463,-0.13613570778356235,-156.26815338759837,21.406078464185196,-242.8789905315303
27,1017.5,3.80830838662127,-0.20420341920065146,-616.1568810325348,127.59988950006013,-799.6094147493707
27,846.2,3.8222710411835963,-0.15533432863946595,-526.1191556933352,82.38807472166982,-657.6209235997503
27,691.7,3.874630908502338,-0.2897246544081037,-443.54774407931234,132.22732469211073,-514.0332900960016
27,981.1,3.8257616812533946,-0.2181660490685569,-605.3854687179039,134.21065902287717,-760.298062124223
27,1167.0,3.920009453977153,-0.10995567801343148,-814.4641114141549,89.91762154739006,-830.9344333662021
