phase,d,l,b,x,y,z
222,1147.5,3.9200094958850245,0.17453288489626362,-793.4799238679909,-139.91188625438087,-817.0498910734818
222,358.9,3.5936328815081335,0.1169371087656866,-155.69752072998,-18.290262785854207,-322.8512944464709
222,351.3,3.515093013071332,0.06981315925821818,-127.86893866521143,-8.941465836951597,-327.0799209876984
222,332.6,3.537782355448699,0.036651929816419904,-128.26613561011916,-4.703307673518153,-306.8361734746651
222,453.9,2.0525071715248497,-0.34033914685063077,379.1754837343005,-134.27305659234665,-210.2900587479296
222,389.2,1.9600047062566877,-0.251327445709177,348.77868517879097,-89.55115820569273,-147.6843215408217
222,330.6,3.509857066630581,0.034906532842007794,-118.94242606599796,-4.153554827326564,-308.43444565066176
222,336.3,3.5761795902966576,0.052359921733451886,-141.40027925140893,-7.410480888886286,-305.0389086667782
222,329.4,3.490658470499127,0.055850639146134105,-112.48575846809534,-6.288941884831417,-309.53475305985677
222,921.7,3.830997687602985,0.22165690138556415,-571.9298267061736,-128.89000495315332,-711.2063905414676
222,1187.1,3.935717414528063,0.13962637233371555,-838.459541873902,-117.83783138871938,-832.0494289008375
222,251.8,1.9704766682006842,-0.24783679168623224,224.8672002744981,-56.90015828841578,-97.98139735409981
222,1032.3,1.3631021874116904,0.0261799891195559,1009.7686917200488,26.44177463065036,212.86453856000315
222,395.0,3.4068826697162695,0.1378810491533446,-102.58182878994582,-14.234409032815863,-381.1815184418005
222,959.2,1.3840460770088527,-0.05585053762592254,941.0525764728532,-52.6130086563174,178.0914361611338
222,301.5,3.602359644099831,-0.0959930685172465,-133.44035115009345,12.84883897016648,-270.0570865984792
222,1023.3,1.3526302628164133,-0.0017453152287713596,999.0422029718076,-1.7436453414863753,221.4825645105291
222,747.1,1.5533430757947775,0.08552117922531809,744.256197305313,63.80529813580627,13.038661834558285
222,452.7,1.8483036826164554,-0.07155857951780374,434.2660550768736,-31.12861288729081,-124.02134037206251
222,445.4,3.5988688331591447,0.19024090596891852,-193.0989133055078,-37.18499313858453,-399.63889446038075
222,155.3,2.1031217403823264,-0.3333578413274929,126.44456964847295,-43.78535152151204,-78.8207066610678
222,1123.2,3.916518783665403,0.1692968971503215,-774.6267252393793,-132.40933887131987,-802.4957591941376
222,974.6,3.825761704111515,0.19198626759590384,-604.6585308506843,-117.53374344727399,-755.2609087068935
222,996.2,1.3439036310532875,-0.040142577972997334,969.885507853459,-38.954631047868034,224.0961364588031
222,335.1,3.574434314591679,0.18675016703346625,-138.11447904147403,-26.09699273634991,-304.19623214172316
222,458.9,1.8011798120863376,-0.16580620014719794,440.648106564977,-73.7391681474357,-104.79022502898285
222,248.6,3.649483503143516,-0.25307270867957216,-117.05193933878401,30.271685692437,-217.21977014619995
222,1060.0,1.258382318784352,-0.027925239703360156,1008.2967724066502,-28.164250448203013,325.7980873962012
222,444.7,1.9704766859246288,-0.36477384141486074,382.69793944824994,-146.13814468053616,-173.04340441459857
222,428.4,2.0123645803185735,-0.40142574591575314,356.51978664260935,-151.33367846576886,-183.08009038212649
222,992.8,1.3980087870097042,-0.006981280098206339,977.9927152714698,-6.827752003953582,170.69115582979182
222,980.4,1.3508847992549013,-0.04363324085396859,955.8781331529815,-41.73454974906179,213.8676738481393
222,958.3,1.370083444530465,-0.04537862727021945,938.095139475127,-42.59871373158528,191.0543087228244
222,913.2,3.787364404663665,0.20769415671407832,-537.7664526020845,-113.3251524929896,-729.3139874349117
222,409.4,3.708824627227961,0.1570796648416942,-217.26224582925846,-34.41096637224092,-345.28446523201035
222,622.2,1.5795229951215688,0.092502535822513,619.5163119980069,57.47084405131595,-5.4296641164665385
222,375.1,3.51683850346144,0.1012291348060829,-136.77085812909107,-13.892682421738856,-348.99962140632874
222,362.6,3.6564648226416154,0.10122910636750992,-177.63873150155334,-18.043886089794505,-315.59096825685236
222,305.4,3.6093409149087705,-0.005235957414956382,-137.69611935657983,0.7209776057616262,-272.59570595559734
222,847.3,3.7332593143988815,0.2548180892835585,-457.3175415876746,-119.12230603642524,-703.2693881868951
222,772.0,1.5323989993370892,0.0645771595605677,769.8230134993566,49.78220356258324,29.63545334937148
222,950.8,1.3508847966545132,-0.048869216980488496,926.7938610102399,-45.327779976524255,207.4106351085499
222,793.4,1.485275151622051,0.054105138700395676,789.3435954482495,42.749267107959334,67.76981987996233
222,736.5,1.5515977685091082,0.08726644312285567,733.5621857524654,64.17836084779002,14.138869578439337
222,353.1,1.9442968039498751,0.001745341611747294,328.75530563072095,0.5737908976307093,-128.83799821348168
222,384.3,3.3615041863074935,0.11170102506065686,-83.3100150224174,-9.344711468191488,-375.0448076757507
222,375.2,3.40688271698827,0.034906543118479016,-98.31345975095614,-3.433177539434817,-362.07418704428494
222,407.0,3.4295720294358025,0.17278750729255232,-113.87298979098696,-19.874007801057424,-390.23962639637875
222,399.3,3.4365532648788752,0.18325957276251034,-114.13364718653327,-21.15342131794189,-382.05566786326517
222,352.7,3.558726379117855,0.08901175079472788,-142.32774342282065,-12.70240680706,-322.45736510967726
222,395.3,3.5691983865212222,0.1431169777559023,-162.25229841607853,-23.38090991109871,-359.70767952662464
222,414.7,3.5831609781528844,0.19373152742938657,-173.90990202539126,-34.11976273898501,-374.92302912485144
222,423.8,3.726277947778819,0.1518436345872895,-231.2194876869016,-35.381551078502355,-353.4008126152034
222,862.2,3.738495181048138,0.25307269081690087,-469.19168704461083,-121.34119531315733,-713.1089083220082
222,852.3,3.743731320606429,0.2670354036283667,-465.63824640054213,-127.38422354056563,-702.4027143184992
222,828.9,3.776892470968047,0.2042034524052394,-481.66491623592884,-99.74797370092698,-667.176483555884
222,678.2,3.8292522914261093,0.22165676561177972,-419.9424455641987,-94.63809561139978,-524.0679471906363
222,660.5,3.8362337161784796,0.221656826527072,-412.44865522065254,-92.94932380979603,-507.45125875297316
222,1183.9,3.9392081942786286,0.16231561086012,-836.1714230343898,-136.9283135315087,-826.8537949686514
222,1195.3,3.9461894332555447,0.153589070933943,-851.1361287808535,-131.76291860601845,-828.8232100782205
222,487.8,1.9093901719073227,-0.22340213329499095,448.670136570107,-101.93534887970645,-162.02818643351554
222,388.2,3.6093408790545394,0.1413716655010564,-173.28449077834304,-24.662034438858683,-346.50181718575
222,336.3,1.960004753383844,-0.12915435209250956,308.5565269642699,-40.074491998211705,-127.61110750570676
222,457.0,1.6982053477726873,-0.21118476024035174,443.2250040285204,-95.01917088634944,-58.06851959529163
222,343.9,3.583160995207588,0.0959930622352871,-146.29176930389593,-14.086288341400664,-310.91398282273923
222,391.4,3.581415631738486,0.12042773491313517,-165.44302765032785,-20.02080897683789,-354.1493072276237
222,370.7,3.6337755226449433,0.10821040625079606,-174.14997280734787,-18.9187399595002,-326.6991861782713
222,1024.1,1.3665928828761784,0.01919864419328761,1002.6372882854008,19.25164191850925,207.67439038826976
222,873.0,1.4625859741735563,0.005235992520133041,867.8819004042542,4.544264666892326,94.2833845878333
222,817.3,1.4800392319625122,0.05410515346816826,812.7452661118674,44.01666672654823,74.07398641246361
222,626.1,1.5795230526667952,0.09424778707028025,623.2976109983608,58.91897603987792,-5.463733718661383
222,562.3,1.60046692344466,0.059341181658680575,561.0632006536661,33.33328884632038,-16.681328692637685
