phase,d,l,b,x,y,z
310,1136.7,3.920009499979267,0.10821041362365329,-793.4690410762001,-86.19832230157716,-809.3600064779633
310,377.4,3.593632929856325,-0.3333578871309167,-155.77387842933845,53.94154176980203,-339.49310577768495
310,373.8,3.51509311351658,-0.3560471674068436,-127.83677345275099,47.54206988400265,-348.02866396941306
310,360.0,3.537782393792506,-0.3944444109507181,-128.25806440300036,53.38867933850104,-332.1137122042487
310,433.4,2.0525072003453313,-0.16057029118347657,379.1399198079531,-61.40726749188969,-200.79250162094797
310,377.3,1.9600047499896343,-0.041887902047863794,348.7754228509313,-14.618021324881171,-143.16880899029437
310,356.8,3.5098571257605973,-0.3874630939427404,-118.92517043813947,48.53246307645496,-332.87782122573446
310,363.2,3.5761796373363817,-0.3909537524467295,-141.38177122477788,58.27336099122375,-329.43838599066
310,351.9,3.490658503988659,-0.3630284844148205,-112.51270964138641,42.739569057510515,-330.67783325456116
310,899.2,3.8309977081275575,0.006981317007984213,-571.9475973746024,-3.9930123609643413,-693.8448253822355
310,1180.7,3.9357174632472107,0.09424777960768943,-838.3973812413684,-79.25188611513254,-827.563568358836
310,244.1,1.9704767255015982,-0.013962634015952586,224.83943891500115,-3.139554824699904,-94.98515622922437
310,1033.6,1.3631021458075745,0.05759586531580818,1009.709822068384,58.21950202988509,213.13264602595325
310,404.4,3.406882699892931,-0.2548180707911725,-102.60552966807651,26.72673857450925,-390.25267036460275
310,957.9,1.3840460968315003,-0.017453292519938254,941.1014416674008,-16.426986768338907,177.8500508778473
310,346.2,3.6023595761162968,-0.5218534463463048,-133.44375634730292,76.73356321557661,-310.0954113948846
310,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
310,744.5,1.5533430342749515,0.019198621771941815,744.249427615076,14.290319050224333,12.993316592558962
310,454.4,1.848303677861996,0.11170107212763693,434.29173668650856,48.71362339344391,-124.48706897384167
310,451.2,3.598868917612308,-0.2478367537831942,-193.120727128329,48.867056545258656,-404.8429763970569
310,148.8,2.1031217486531673,-0.16406094968746537,126.4888302860747,-20.940090064613333,-75.52170840855281
310,1111.6,3.916518841475275,0.09250245035569778,-774.4206714151724,-71.84083359567151,-794.2078306798245
310,956.9,3.8257617203715695,0.015707963267946663,-604.7142284217194,-9.499610212128426,-741.54438124103
310,995.4,1.3439035240356363,0.0034906585039881505,969.8820535978513,3.385540788863996,223.91627949388078
310,341.5,3.574434308084387,-0.26878070480712646,-138.09980823162158,38.039024705024836,-310.0060089189883
310,452.7,1.801179788058149,0.013962634015954689,440.6962078435106,6.153679764720056,-103.37443889909426
310,302.6,3.649483465920145,-0.651007810993884,-117.06592331312346,89.1803351104905,-264.4034746905315
310,1059.9,1.2583823906879126,-0.024434609527919038,1008.2938327849319,-24.64217049252718,325.76727920601456
310,422.1,1.9704767255015991,-0.17802358370342034,382.68710064251655,-68.85627744342838,-164.2492193541815
310,403.7,2.0123646275494624,-0.21642082724729494,356.46401717698603,-78.37369714469878,-172.52436944940973
310,993.4,1.3980087308474611,0.03490658503988418,978.0114632905218,34.15291286985285,170.79436821756235
310,979.5,1.3508848410436134,-2.031158407481655e-15,955.9104683190036,-1.9416055845258702e-12,213.67130494791124
310,957.3,1.370083462815553,-0.005235987755988422,938.0690607386719,-4.911763002638459,190.8549236175789
310,893.9,3.7873644768276917,-0.01570796326795636,-537.8960821032963,8.449946891363687,-713.9002824312769
310,424.6,3.7088246604879505,-0.31066860685499104,-217.21633717181007,69.74053625575735,-358.10400789215123
310,622.5,1.5795229730548694,0.09773843811168172,619.505466720562,60.74304210308205,-5.432268347738504
310,393.7,3.516838442768575,-0.32463124087094447,-136.75495677263032,46.023127690913746,-366.30539651452295
310,385.8,3.6564647829281207,-0.36128315516282583,-177.71285952038173,67.1520937503921,-335.78322749361325
310,339.3,3.6093408931242736,-0.45029494701453693,-137.73324112591885,66.58285027422617,-302.85436820080616
310,820.3,3.7332592700158687,-0.022689280275930493,-457.4005519476039,10.379870580330499,-680.859077463731
310,770.5,1.5323990832510173,-0.005235987755978103,769.9215230559726,-4.031336508312182,29.577806901937276
310,949.8,1.3508848410436147,-0.010471975511969602,926.8749165629488,-9.70656624619987,207.19245067843275
310,792.2,1.4852751934471773,-0.012217304763961597,789.2458375614113,-9.642936712345215,67.6672865094203
310,733.9,1.5515977050229626,0.022689280275922947,733.5758869198023,16.647165672743704,14.08900297712962
310,362.2,1.9442967867216832,0.22340214425527352,328.84807260873595,74.71244903136483,-132.15837128708583
