phase,d,l,b,x,y,z
95,1141.8,3.9200094710917646,-0.14311704689551052,-793.5217438016456,114.3482691590015,-812.9913624721582
95,366.2,3.593632835506968,0.2303834213935559,-155.73055155475944,-36.526264556439706,-329.4180737452081
95,359.6,3.5150930666976103,0.22689278337312144,-127.84678104992994,-29.51575247166549,-334.80767752726734
95,340.5,3.537782486555247,0.21816618661630388,-128.2863064590886,-28.440393485647046,-314.1242072707329
95,433.2,2.0525072119196337,-0.15707957241250686,379.17690405948696,-60.05569830835148,-200.69984685733792
95,377.1,1.960004769241567,-0.026179896145027606,348.77702429306754,-9.133032923007107,-143.09292447532212
95,339.5,3.509857097411838,0.23212873724076302,-118.94086001170308,-28.116421185129663,-316.737728538008
95,343.6,3.5761795879119607,0.21293022085939653,-141.4006935534145,-30.57191979180578,-311.6603304606744
95,340.5,3.4906586087291243,0.2617994199120097,-112.48968489500292,-30.14152409616924,-319.96532517974975
95,912.8,3.830997755864001,-0.1727876723125252,-571.9665180755756,99.82418252503034,-704.338891999946
95,1189.6,3.9357174599955713,-0.1535889154139854,-838.4947241645638,129.80579099556664,-833.8016635700645
95,253.1,1.9704766909632094,0.267035297481078,224.8885245345233,61.52251958508925,-98.48726372779085
95,1032.0,1.3631022066837644,0.005236026698121334,1009.8074429934239,5.287427051553835,212.80265785524674
95,406.0,3.406882609052488,0.27052603447845064,-102.57727736979099,-28.447196723798694,-391.7967064256136
95,957.8,1.384046019863966,-0.008726626962925421,941.1106870249503,-8.212930380097403,177.8315566540366
95,302.8,3.602359608984866,0.134390425076052,-133.42155807486648,-18.039312279421562,-271.2215165752167
95,1023.4,1.3526301989382281,-0.01570795801321707,999.0180785258804,-15.693824817652526,221.50427228622615
95,744.4,1.5533430771806385,0.015707981947861705,744.1948038196082,11.690760088671569,12.991539417786278
95,451.5,1.848303683900447,0.0017453254899433917,434.2255391532521,0.7578656713957066,-123.69258986168731
95,444.3,3.5988688726047102,0.17802362485774695,-193.06082516537955,-34.737133438050364,-398.65190247504125
95,176.3,2.1031217580215533,0.586430627730826,126.52508451461014,84.06306499677231,-89.47901481307892
95,1121.3,3.916518943408195,-0.16057026596728577,-774.4405693229753,125.43198200505613,-801.1381357025698
95,975.3,3.825761753227724,-0.1954769300540201,-604.6786083468845,119.72962243033408,-755.8033395800554
95,995.8,1.3439035159951225,-0.0296705302449134,969.8506527268167,-28.78443031918421,224.00626771714963
95,350.7,3.574434321853303,0.35081121117299063,-138.14249992970863,-50.552981094503615,-318.3575596960581
95,455.6,1.8011797733103057,-0.11344638230773163,440.7112665551544,-50.21269772603842,-104.03664988082416
95,242.7,3.6494834768408593,0.12915428661460734,-117.05051765033524,-15.202198684235807,-212.064517241696
95,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
95,424.0,1.970476718673259,-0.20071290280994072,382.74154873505967,-77.86966365240087,-164.98855219241693
95,402.2,2.01236463012647,-0.19896756825788273,356.44816365866205,-71.87256957894388,-171.88333359138556
95,992.9,1.3980088174859853,0.013962623177579434,978.0197221420626,13.656608326036288,170.70831892497765
95,979.6,1.3508847732580713,-0.01745328591395114,955.8624409642498,-16.68463465313187,213.69318407557498
95,957.3,1.3700834591871054,-1.8722674521157995e-08,938.0819190410136,-1.7563402444388186e-05,190.85492702135994
95,909.3,3.787364468669518,-0.18500498479348387,-537.8920905446004,100.66381541518517,-726.1992737504058
95,408.9,3.7088247031018007,0.15009821016864744,-217.23158441654445,-32.85316487058196,-344.8627528305486
95,619.9,1.5795229783566995,-0.03490658431513421,619.4987841424863,-21.633373791927013,-5.4095826419220545
95,382.1,3.5168384145830656,0.21816624543266602,-136.72059627565,-30.31023922429418,-355.51255667303343
95,367.1,3.656464680619294,0.18500489376400864,-177.6839024533627,-33.25263722669456,-319.50759447376794
95,312.2,3.609340838971814,0.20943945621994842,-137.68792458807582,-29.266464060065026,-278.6653001434683
95,826.1,3.733259208464071,-0.12042765756107837,-457.41611786374415,55.3534041857068,-685.6731770774726
95,770.6,1.5323990195630213,0.017453261310882758,769.9147223178802,13.43888743161312,29.58169472464111
95,949.7,1.3508848439694516,5.5007243615402595e-08,926.8281494193752,5.0982261804724385e-05,207.1706336425451
95,792.8,1.4852751139893365,0.040142560919789474,789.2661964661361,31.70019570112544,67.71859942725358
95,733.8,1.5515976338903714,0.008726596911432002,733.6368331624437,6.402315442776054,14.087135420365712
95,365.3,1.9442967376807563,0.25830867998556745,328.83084725381326,86.8808401084989,-133.2894726389927
95,397.2,3.361504177600911,0.27750734933346255,-83.33152833794989,-23.737610123452217,-387.6341345269898
95,382.2,3.4068825977487505,0.195476837104339,-98.30020867987665,-19.463961459952397,-368.82931442305147
95,417.3,3.429572030417315,0.28099799334305325,-113.87118410286507,-32.86722643869636,-400.1154694050692
95,410.8,3.4365532384723605,0.2984513102791411,-114.14122023040649,-35.11442537992397,-393.0590273413799
95,360.4,3.5587263116319354,0.22514741980781278,-142.32782451159343,-32.59741532831957,-329.4971303117981
95,399.9,3.5691983723329668,0.20769415928837753,-162.27186675309113,-34.19604214944209,-363.8935035993094
95,417.8,3.583160956541501,0.22863809342747424,-173.9035236494213,-40.46861055924352,-377.72568885597315
95,421.7,3.726277917088799,0.1151918277893605,-231.20931064720037,-26.75185274561711,-351.6496595259594
95,841.6,3.738495305320229,-0.12566365040114075,-469.31927135956187,59.288785265121106,-696.0709888167415
95,826.9,3.743731210149659,-0.1082104124072723,-465.62183118758355,50.58271733729811,-681.4699619413144
95,824.9,3.776892457196705,-0.17802357993185716,-481.7747835227016,86.6849637364814,-663.956915035651
95,665.2,3.8292523158232226,-0.10471972231290318,-419.90972626401225,44.13427673154168,-514.022399712567
95,647.5,3.8362336651383546,-0.09773837752321446,-412.49291319811607,40.44525852939972,-497.4635942697933
95,1178.9,3.939208075147869,-0.1361356731903053,-835.9238006420886,114.5073098713273,-823.3618193152496
95,1192.5,3.9461895254315777,-0.13788097482938597,-851.1024638764923,118.10019502058064,-826.8816057450213
95,481.5,1.9093901728723524,-0.15533434448673542,448.6935435205634,-70.26355270172684,-159.93557191785663
95,392.3,3.6093407966724027,0.20071286888600537,-173.32832256858896,-35.26404666749789,-350.1614336391027
95,338.7,1.9600047718469884,0.1745329379943377,308.6077560240177,54.41587791430342,-128.52180808188163
95,455.1,1.698205346621141,-0.19024085043514657,443.2671265087981,-85.35977673816245,-57.82709634630004
95,352.3,3.5831608820626584,0.239110084207773,-146.27464115735552,-35.65791024325622,-318.5082931280923
95,395.4,3.581415656714047,0.18675030821390703,-165.42595039884796,-31.257571231775753,-357.7686112214546
95,375.1,3.6337755078339065,0.18849550629764264,-174.11414336925176,-33.21403964922072,-330.5769239511004
95,1023.9,1.3665927233010875,0.005235995260772923,1002.6124751835702,5.24972214338261,207.63399293875761
95,874.5,1.4625858651733366,0.05759586219336875,867.9434138315356,50.04529964298523,94.44547829358214
95,817.8,1.4800392318533182,0.06457727451455626,812.7366663853823,52.5573978467151,74.11930277841223
95,623.7,1.5795229511867872,-0.03141598449124857,623.3685038173322,-19.59018060722945,-5.442726551733
95,562.1,1.6004669044463933,-0.05061463763210823,561.1330626685785,-28.425824930209103,-16.67538476972192
95,749.0,1.6790067712496421,0.08552111826134215,741.8977083311265,63.60305863536734,-80.89154038123398
95,450.0,1.7296212924205288,0.0837757755362325,442.77786419812253,37.181083353947976,-71.17113190596139
95,452.6,1.8483037068302144,0.003490654246919425,435.281461216782,1.5194232524288234,-123.99395498960067
95,391.0,1.9425514652461273,0.05585055210780634,363.7232525605618,20.335292720403405,-142.03123394782318
95,337.9,1.9547687251995811,0.17104224490091943,308.72379160133005,53.32585135743803,-126.57955631263253
95,425.5,2.0245818953109893,-0.1780236076447867,376.39268970341914,-67.72374346184172,-186.52690880765778
95,312.7,3.281219037271324,0.24434611769558018,-42.22672848923229,-10.52830688623469,-309.65682320143685
95,413.1,3.5482543705131873,0.2705260243164716,-157.45706959098416,-43.66670838128688,-379.41019993532547
95,378.6,3.6093409040413764,0.21991143486880183,-166.59117979118503,-37.237531600313076,-337.9329890024008
95,355.0,3.604104873968065,0.20594878080561071,-155.05280583992283,-32.39220731021066,-317.7017033425215
95,411.2,3.7088245989301085,0.14311705645454684,-218.67876100546658,-31.512103746775104,-346.8025761186997
95,304.4,3.717551371855809,0.3403392473482393,-156.2787760480318,-55.34122469046611,-255.29131008847216
95,1013.1,3.808308409029051,-0.1815142024875801,-616.21690473824,113.09694043428205,-796.1516302685231
95,836.9,3.8222711128364075,-0.04712393511248436,-526.0935885625349,24.809967727722064,-650.3934282991669
95,664.8,3.8746309110120216,-0.07853985763676834,-443.4667244905111,34.90160656461712,-494.04269261761755
95,973.5,3.8257617211349593,-0.17976900776021595,-605.3652939420011,110.01357848705135,-754.4084592838205
95,1172.9,3.920009538315604,-0.1500984081388464,-814.2955939684474,123.15070708499415,-835.1353177707429
