phase,d,l,b,x,y,z
246,1024.4,1.3665927878914448,0.0314159161157574,1002.6208670031349,31.508619649287564,207.7353218344892
246,873.0,1.462585848189416,-0.008726678801050224,867.8607384386884,-7.573734168420012,94.28349392868641
246,816.6,1.4800392601575896,0.03490663143372846,812.743799274102,28.38167662258691,74.01052069529715
246,627.2,1.5795229521713778,0.11170100461876173,623.2675107101969,69.91061013167842,-5.473269966953669
246,563.7,1.6004669035635841,0.09075706253508872,561.132953090607,51.06706605975769,-16.72285023143958
246,758.0,1.6790067364698373,0.17627823046825575,741.8885508249233,132.15046010695548,-81.86350864955175
246,450.8,1.7296212989446105,0.10297446442810404,442.7682270031397,45.75566253909807,-71.29766126672244
246,452.8,1.8483037462703475,-0.02443457695133063,435.3464626522025,-10.639624183851252,-124.04876401416067
246,392.6,1.9425514938515698,-0.10646505206135157,363.71089406394367,-38.869469682907265,-142.61244639152753
246,334.7,1.9547688271819594,-0.10122903441993156,308.73976834919273,-31.360622639988545,-125.38084697161305
246,442.6,2.024581885141319,-0.329867280212186,376.35866595443053,-128.85639416772636,-194.0230508034881
246,312.6,3.2812190639004095,-0.2443461381625019,-42.21323236158687,10.524942841044863,-309.557795236656
246,399.0,3.5482543474154493,0.06806793224707018,-157.45717327480247,-10.734367637974277,-366.4601096104754
246,369.4,3.6093409959809417,-0.01570793035658697,-166.53365015279124,2.6161141480302765,-329.72118420500703
246,348.8,3.6041048568823033,-0.08377575912654711,-155.08795308400929,13.023092259731122,-312.1531128728443
246,407.0,3.708824762876498,0.012217335975157517,-218.66465542422443,-2.671632488091578,-343.2602960554188
246,287.4,3.7175512252061043,-0.06108652695249065,-156.23728039541507,9.555881925443249,-241.03393399119432
246,1016.1,3.8083083801268427,0.19722224758394516,-616.1836623343697,-123.12567244115316,-798.5092191440982
246,878.4,3.822270960609477,0.31241390247851075,-526.0365984022887,-169.90517228249252,-682.645068518777
246,675.1,3.8746309588295302,0.19198617489393008,-443.4305318488009,-86.1941441542459,-501.6970629152683
246,977.8,3.8257617726902686,0.20245820040395482,-605.3758300405515,-124.26581612695612,-757.7406887220816
246,1177.9,3.9200095116145146,0.176278226097789,-814.2492006342057,-145.03984953264768,-838.6954699496738
