phase,d,l,b,x,y,z
268,834.0,3.7437312309492032,0.1692969223771641,-465.6293575926068,-79.59147645436853,-687.3212481974568
268,816.1,3.7768925026355062,0.10297447022512562,-481.72378379794014,-49.78133206930013,-656.8738273830079
268,662.6,3.8292522832159412,0.05759586525686042,-419.87500292210217,-24.20984031805493,-512.0133060311412
268,645.2,3.8362336364684153,0.04886923490823851,-412.5056845519481,-20.1749003369173,-495.69655396091287
268,1187.9,3.939208154553421,0.183259463954115,-835.9352431290539,-154.93134663169255,-829.647489675983
268,1199.5,3.9461894259631833,0.17453287596319872,-851.1703802170036,-150.08426000073317,-831.7355040764303
268,480.0,1.909390213415049,-0.134390275666002,448.6645504570828,-60.66179217040699,-159.437348616371
268,388.2,3.609340805954765,-0.13962635409272361,-173.3272446819379,24.359558106964826,-346.50182998045045
268,333.9,1.9600047377897902,-0.04537857529719714,308.60950697982406,-14.013880268641293,-126.70040789786782
268,449.8,1.6982053514466608,-0.11344643326789804,443.2861762009196,-50.506094456289155,-57.15365615548706
268,349.3,3.583161022827748,-0.19896752805141538,-146.33108093501738,29.505520538254437,-315.79602437357573
268,393.4,3.5814156206514385,-0.15533427095198402,-165.484831155132,25.914227492505894,-355.9589631839942
268,374.5,3.6337754813519383,-0.17976885655363053,-174.11838726129113,31.642663678223197,-330.04814656785135
268,1024.8,1.3665928586888958,0.04188787086322978,1002.6273023197984,42.02250331244601,207.81636571328747
268,873.1,1.4625858997036678,-0.01745338269643476,867.8610044388669,-15.148648465653539,94.29424915669682
268,816.3,1.4800391331723215,0.017453259055827355,812.8166149348679,14.187739579945394,73.98343416896942
268,627.6,1.579523003438255,0.11693706723684855,623.2901650633273,73.21977107680925,-5.476792746666933
268,564.9,1.600466907896367,0.1117010626326023,561.1324128959263,62.94107942558304,-16.75845214624601
268,756.6,1.6790067475349892,0.16580626674987092,741.8589978379697,124.14461097254086,-81.71231787998559
268,453.6,1.7296213494827153,0.15184367862146103,442.73741272638074,67.74835959010073,-71.7405265188432
268,452.8,1.8483036529632402,0.024434546895649494,435.3464745431577,10.639611382009466,-124.04872338111164
268,390.9,1.9425514785128337,-0.05410519193170178,363.66515628448354,-19.695395413020243,-141.99491365576063
268,333.4,1.954768752296055,-0.04712396872770506,308.7799319131294,-14.561716365914709,-124.89383517292521
268,436.4,2.024581953133045,-0.284488732458,376.4679909689902,-110.08697094699151,-191.30517662491138
268,322.7,3.2812189988605343,-0.3473206050926994,-42.22943046973226,15.286844432298231,-319.55950555335505
268,398.8,3.5482544388243378,-0.05934122239882812,-157.46591579479403,9.355203585890996,-366.27640591331215
268,373.7,3.609340900881486,-0.15184371947202122,-166.55423880883757,25.48639265753023,-333.5593190485238
268,356.0,3.6041048382134973,-0.21816614645130156,-155.08110648093083,34.3806519487446,-318.5966433976188
268,410.1,3.7088246411516,-0.12391831804224877,-218.65693316838173,27.235147675984855,-345.8748361885628
268,293.4,3.717551233588482,-0.21118489693373424,-156.24689916816106,33.4964421659694,-246.06595632585254
268,1010.6,3.808308376570736,0.1675516703066841,-616.2115116908786,-104.22441518304386,-794.1870082917465
268,864.1,3.8222709899894376,0.25656335527015744,-525.996052470619,-137.99245597120955,-671.5318643819961
268,666.0,3.874630925006202,0.09773853746482249,-443.5141062433969,-43.48698282215566,-494.9344601946265
268,971.3,3.825761720137864,0.16755152054189604,-605.2931768117479,-102.37762312455587,-752.7035820218397
268,1177.0,3.9200094934529335,0.17104226528019476,-814.3747272679311,-140.666939554129,-838.0546615249854
