phase,d,l,b,x,y,z
42,1141.0,3.9200094333888735,-0.13788095817533685,-793.553179206222,110.11456051009101,-812.4217718250585
42,358.1,3.593632838404611,-0.09599314195241648,-155.69856983403218,14.992072295299183,-322.13165494860874
42,351.9,3.5150931757568857,-0.09250239654078268,-127.85121199842602,11.86039140109419,-327.638533610359
42,334.4,3.5377823785435636,-0.11170099582258511,-128.24274576105867,14.38471881677451,-308.49673908199867
42,428.6,2.0525071653342066,-0.061086482817009416,379.11840830080433,-23.187859595893627,-198.56866735420718
42,378.2,1.960004757684131,0.0820305532374478,348.73768565547664,28.67148440820205,-143.51032222628504
42,331.9,3.5098570924260017,-0.09250249270643147,-118.97210423687207,11.036713499563923,-309.64728219149504
42,338.4,3.5761795737293802,-0.12217308133225928,-141.4164860034762,17.363765974898445,-306.9437034988624
42,329.4,3.4906584563177314,-0.059341149192777075,-112.46311727248644,6.681535186124912,-309.534754657553
42,928.8,3.8309976511467583,-0.2530727387065887,-571.9713738225946,147.92185329019821,-716.6849467141658
42,1187.0,3.9357174709774405,-0.13962625184449798,-838.3889716677655,117.82781037864123,-831.9792901792939
42,258.8,1.9704767085571266,0.3385938505298805,224.86691014432162,79.18813332206551,-100.70527425667622
42,1032.4,1.363102240691584,0.029670599042792452,1009.7680614701628,29.969218205898116,212.88510515044717
42,391.3,3.4068826878049188,-0.013962720429424503,-102.58462040149581,1.432453465446309,-377.6109555271806
42,957.8,1.3840460647968282,0.008726646824772604,941.1106948520018,8.212949142023259,177.8315143656293
42,307.5,3.602359557572851,-0.21991157127498356,-133.43252169137176,29.825714259585137,-275.4313688089779
42,1023.4,1.3526302640509575,0.010471992357200878,999.086570723093,10.462809395301049,221.50420722940595
42,744.5,1.5533430967322646,-0.019198577494234117,744.2494290591945,-14.290286112144905,12.993270100171427
42,454.5,1.848303613459283,0.11519170636638718,434.21459450165474,50.24033204459598,-124.51443674454904
42,440.4,3.5988689213312828,-0.11868236365352043,-193.0713987969836,23.022365472617892,-395.1525852814597
42,173.3,2.1031217135360145,0.5602507560533331,126.49252518638433,79.34862312798327,-87.95639305738506
42,1121.5,3.916518943408195,-0.16057026596728577,-774.5787019492703,125.45435460507488,-801.2810302242326
42,987.6,3.8257616983600524,-0.2513274040769657,-604.5819804038118,155.23026354141595,-765.3351907836642
42,995.4,1.343903516689699,-0.0034907192544602725,969.8820517473113,-3.3855997039148633,223.91628661861682
42,329.3,3.574434394549892,0.02617996947503676,-138.0782642935816,-3.6157108404365714,-298.93111173778846
42,452.6,1.8011797565426464,-0.0017452993598252582,440.64114358486574,-0.7690514866730115,-103.35158992503497
42,249.4,3.649483486236213,-0.26529001589201007,-117.04882822965209,31.801458961135573,-217.91878996086731
42,1061.8,1.258382423204375,-0.06457712798450302,1008.2968867501885,-65.20357975190844,326.3512239251048
