phase,d,l,b,x,y,z
101,403.6,2.012364648907886,-0.21467553269148254,356.5119228063551,-77.73218289349545,-172.48164145649736
101,992.8,1.3980087319037557,0.010472034449730518,977.9629133157596,10.24163569942953,170.6912097243211
101,979.7,1.3508847947433569,-0.020943991390822703,955.8959512010254,-20.02320438947391,213.71497786412723
101,957.3,1.3700834968011915,-0.003490584423976712,938.0762113463053,-3.2744475106581783,190.85489173626576
101,906.1,3.7873643852969354,-0.1658062680697612,-537.8260036642633,90.00120067529463,-723.6436855659928
101,411.1,3.708824688400705,0.1815143181277056,-217.25507839444077,-39.873785471069404,-346.71821720820003
101,619.9,1.5795228982796556,-0.03316126898140241,619.5355980799426,-20.552120679040765,-5.4095330040526655
101,384.6,3.5168384974108533,0.24434603028589272,-136.76938633573496,-34.100428503495,-357.8385889437087
101,369.4,3.6564647404489667,0.21642080852200976,-177.6579084584802,-39.0606209849257,-321.50940180721034
101,314.2,3.60934097342737,0.23911008162151623,-137.6352315403487,-33.55184903262813,-280.4504527814607
101,823.9,3.733259249122724,-0.09599313284093276,-457.41061256201215,44.0436435900276,-683.8471312910214
101,770.7,1.532399051651943,0.02443458018877271,769.9020370442696,18.815977895820534,29.585508799210796
101,949.7,1.3508847821745111,-0.0034907217027489376,926.8224898586355,-3.2352925207846397,207.17069091583505
101,793.0,1.485275154087435,0.045378537897084036,789.2884633462592,35.84136147400278,67.73565114613419
101,733.8,1.5515977020231426,0.013962562109485113,733.5932555489333,10.243507070311377,14.087085433751863
101,363.7,1.9442968289274238,0.24085547803083018,328.85033698536307,80.7734043581293,-132.70570075551112
101,399.8,3.361504070234945,0.30019657949275297,-83.31330541587113,-25.78977138188876,-390.1715274501097
101,384.2,3.4068827931812997,0.2199114939378965,-98.30713720358152,-21.974249467817558,-370.7593277790355
101,420.3,3.4295719889007383,0.30543264141636817,-113.84676800649704,-35.89575086357985,-402.99193352276257
101,414.0,3.436553274067337,0.3228859060691738,-114.13141498998947,-38.18783655948319,-396.1208265810938
101,362.9,3.558726321510919,0.25307283990763807,-142.34274947299267,-36.81235295781753,-331.7827637810287
101,402.5,3.5691982757362832,0.23736479236788885,-162.23391134617512,-39.248516206988654,-366.25941897085886
101,420.8,3.583160873687293,0.25830872268456445,-173.8659369020333,-45.93736081050529,-380.4379514019909
101,423.5,3.726278021444686,0.14835294755116096,-231.1778480660003,-34.54975169700056,-353.1506296486655
101,839.3,3.7384951728001443,-0.10297447125314702,-469.25753728285497,48.493070738991804,-694.1687660746003
101,825.0,3.7437312762249753,-0.08552113176775288,-465.5773775198261,39.91406040039361,-679.9040912688458
101,821.6,3.776892455736476,-0.1553342912973476,-481.6827253202624,75.42949584895811,-661.3007661299182
101,663.4,3.8292523635633917,-0.07504915107365284,-419.8949302430396,31.57205554375818,-512.6314591057934
101,645.9,3.8362336556102528,-0.06632240210411185,-412.53786193584193,27.40068919646653,-496.2343445399188
101,1177.8,3.939208123787735,-0.1274090195762529,-836.1103830287882,107.10819687110069,-822.5935214639576
101,1191.4,3.9461893591682236,-0.13089969008453248,-851.1202460830986,112.05210284069994,-826.1190065338185
101,482.5,1.909390154776773,-0.16755163534078968,448.73166520804944,-75.89729264705036,-160.2677247871791
101,394.8,3.6093409717712635,0.23038345215676626,-173.3033546311216,-40.64793319299621,-352.39286712522636
101,337.6,1.9600047775817038,0.15707969244847564,308.5052378395837,48.86244833401092,-128.10440807539777
101,456.2,1.6982053945715465,-0.20245816187802443,443.26000031973257,-90.98819640498246,-57.96688909644012
101,354.9,3.583161038511933,0.2670353491663088,-146.29378108569608,-40.02144555105396,-320.85888410897155
101,397.8,3.581415628434863,0.2146755038373383,-165.48709726910351,-36.082023363785666,-359.94020090484685
101,377.5,3.6337754785447003,0.2181661009871487,-174.1594022140091,-38.61019977680336,-332.69205745502
101,1023.9,1.3665928662470463,0.0034907189499602653,1002.6201401017644,3.499879338158419,207.63384961738925
101,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
101,818.0,1.480039266326738,0.06806785818608112,812.7469776972789,55.40754448947735,74.13740120604022
101,623.6,1.5795229511867874,-0.03141598449124854,623.2685569672733,-19.58703964513111,-5.441853900370026
101,562.1,1.6004669384095773,-0.05235990717907965,561.0825968057526,-29.405109557441993,-16.67540385202509
101,749.3,1.67900679136459,0.09075713152246087,741.8515297531735,67.51378585682535,-80.923955181114
101,449.5,1.729621278398227,0.07155854947154301,442.7066159581167,31.73362712454105,-71.09204664681675
101,452.7,1.8483036733894076,-0.010471973577247159,435.35641921882467,-4.559207577587131,-124.02133635478776
101,390.6,1.9425514877869074,0.03839730308583533,363.6503499415602,13.970058977807737,-141.88594165574486
101,336.9,1.954768819316447,0.15184368933668732,308.77408705007053,47.24908891681011,-126.20497915267369
101,426.8,2.0245819809087022,-0.19373153181591718,376.42905793580815,-73.85243907026411,-187.0968240909849
101,314.2,3.281219061551152,0.2635447173320224,-42.21838938690566,-11.391395720028415,-311.14222423375026
101,416.4,3.5482543548929155,0.2984512313870704,-157.42402741560568,-48.429942318761285,-382.441075564919
101,381.2,3.609340785537929,0.24958206435633049,-166.54907758550348,-42.45282423161297,-340.25373248529945
101,357.3,3.6041048720129445,0.23387410224366606,-155.08622302552067,-36.94674699317912,-319.76005271812875
101,413.3,3.708824591887687,0.17453290329522345,-218.69222499771138,-38.561334799046854,-348.57369978824596
101,307.6,3.717551253637114,0.37000980606944345,-156.19309507830158,-60.58330974957348,-257.97507559771714
101,1010.4,3.8083084784928256,-0.16580626773291637,-616.2705809063605,103.12831980932857,-794.0297732217865
101,836.2,3.8222709568073756,-0.022689300278060157,-526.1021938204675,11.938939462167227,-649.8495082569578
101,663.5,3.8746308799411735,-0.04712393736727229,-443.4752668581328,20.913783830913832,-493.0766181142457
101,970.7,3.8257616737271745,-0.16406095312518962,-605.2726846688357,100.20224530779953,-752.238643801989
101,1171.7,3.9200094710917646,-0.14311704689551058,-814.3014776776914,117.34267557681041,-834.2809418537641
