phase,d,l,b,x,y,z
52,1143.0,3.920009538315604,-0.1500984081388464,-793.5372699342955,120.01130377538435,-813.8457398004596
52,356.7,3.5936328555011965,-0.031415892165605926,-155.73029278548907,4.894016254303937,-320.8722713383761
52,350.5,3.515093057540777,-0.02792518727993676,-127.83943281934219,3.5708683583606207,-326.3350706185226
52,332.7,3.5377824325684326,-0.0436331572252644,-128.26875286020456,5.60032517600728,-306.9284173836153
52,428.9,2.052507188670563,-0.071558428430289,379.1199796086,-27.175631027126254,-198.7076650254142
52,377.9,1.9600047865785886,0.07155854424320765,348.7419498768172,24.998149541481304,-143.39649547885483
52,330.5,3.5098570870345105,-0.026179882761760573,-118.9381622084769,3.11449871990946,-308.3411478674128
52,336.4,3.576179664094411,-0.054105317456961,-141.4291941053649,7.659547052486216,-305.12960261773645
52,328.9,3.490658479100639,0.006981319099139495,-112.48767613403358,-0.7853251204594134,-309.06490577614915
52,928.6,3.8309976511467583,-0.25307273870658864,-571.8482103054064,147.89000103927438,-716.5306217902395
52,1189.3,3.9357174478880452,-0.15184366197822496,-838.5084679750538,128.30984066740928,-833.591401060515
52,259.2,1.9704766667879259,0.34382979821355647,224.7961162898406,80.48864613654608,-100.86091385720395
52,1032.2,1.3631020917926981,0.024434558446146767,1009.7154638012423,24.67686279733602,212.84401472233967
52,391.6,3.406882632708114,0.0436332704372296,-102.57553460120931,-4.478548582223124,-377.9004661334421
52,957.8,1.3840461360225995,0.006981346685957868,941.1236082265032,6.570416929340651,177.8314473317413
52,303.4,3.602359563377786,-0.14835297378492687,-133.42052475006793,19.939829301058534,-271.7589497750923
52,1023.3,1.3526302133668118,0.0052359350983283695,999.0300192567644,5.230904143971744,221.48261391284294
52,744.4,1.5533430713507186,-0.01570797286523142,744.1948038500608,-11.690753328235637,12.991543756917668
52,453.7,1.8483036465734761,0.09599307862294508,434.3332051180891,41.82151766682361,-124.29528386826063
52,438.2,3.598868886848281,-0.06632247600459583,-193.0425078452694,12.821862326902806,-393.17862354314104
52,176.7,2.103121768119771,0.5899212420687302,126.51728199066243,84.69592993789452,-89.68203169894439
52,1123.6,3.9165188820155583,-0.17278753142531786,-774.4355900934092,135.16059585518573,-802.7814709650091
52,988.4,3.8257616645453374,-0.2530726721071273,-604.799634421329,156.41177567230645,-765.9551675097327
52,995.4,1.343903468848658,-0.006981306634226475,969.8643147150096,-6.771030178582847,223.9163330190664
52,330.7,3.574434269588728,0.09424783180546407,-138.09717914570203,-13.054034109395284,-300.2020174906735
52,452.7,1.8011797735808803,-0.019198687686644633,440.65794738284944,-8.4610938910828,-103.37443251839485
52,244.8,3.6494835490592346,-0.18325953760200733,-117.06133402351456,21.69603174679271,-213.89943030096484
52,1062.0,1.2583824672022361,-0.06806785471012902,1008.2530286895154,-68.73580980937139,326.41265077853376
52,417.9,1.9704767545608788,-0.1082103656935091,382.71171359608957,-41.57577826311736,-162.61490995035106
52,396.6,2.012364611258037,-0.108210341348967,356.46191941611517,-38.72413055065647,-169.49012277792113
52,993.4,1.3980088242167648,0.03490657217391246,978.0114796671648,34.15290084332524,170.79427684565104
52,979.5,1.3508847631403775,0.0034906517679817637,955.9046279621975,3.3367437319804476,213.67137941642926
52,957.5,1.3700834304334315,0.017453197025717036,938.134995788008,16.37511764914227,190.89482758789129
52,926.9,3.787364431316851,-0.268780713725339,-537.7939253535652,148.13313202453745,-740.2552796498009
52,406.9,3.7088246860888594,-0.11344651116887212,-217.2218493852604,24.749327704326934,-343.1759737042077
52,619.6,1.5795229087606564,-0.019198668211574652,619.4622269041416,-11.89431117004927,-5.4069215596156495
52,373.3,3.5168384547086133,-0.03141588465559454,-136.7474023630508,4.297454514719663,-347.3248764941144
52,362.1,3.656464759876649,-0.0837758313515588,-177.68121722584053,14.920313557700954,-315.1558016100665
52,306.1,3.6093409939961183,-0.07155847389187098,-137.66043614599556,9.867619238695404,-273.2205051065063
52,843.6,3.7332591727349107,-0.23736478510879494,-457.32097153755007,110.63759015704186,-700.1984094784805
52,770.5,1.5323991144668987,-0.015707947317116614,769.8370936008279,-12.093555178430762,29.577782867828834
52,949.8,1.3508848669482854,0.017453290593478166,926.7845706070799,16.177083068454696,207.19242666672665
52,792.2,1.4852752136590637,0.005236058040058196,789.2939251255002,4.132826571634445,67.66727055608247
52,733.9,1.5515977117134199,-0.019198546935167926,733.6295283253011,-14.086351644011012,14.088998067907886
52,375.9,1.9442967824808535,0.34906583721461787,328.87727266617486,119.70153306672921,-137.1571817482892
52,382.6,3.3615041832531936,0.05759589283719651,-83.32322574968204,-4.804389268857445,-373.38574945278884
52,375.2,3.4068826821848006,-0.040142573553450266,-98.29412334117345,3.947899887060271,-362.0741904680198
52,401.6,3.429571969819023,0.05410515562813826,-113.8936505636959,-6.168253779739002,-385.06200670357424
52,393.6,3.4365532868346507,0.0698131963821262,-114.14165700172583,-7.981565200954519,-376.601827868431
52,351.5,3.5587264224371284,-0.034906615285975086,-142.3205418720106,4.969947146542158,-321.3602542110923
52,391.6,3.5691983277047044,-0.04363328429300248,-162.23931309043584,7.083530000318433,-356.34083247738835
52,407.0,3.5831610492294557,-0.019198585925395695,-173.9026313782248,3.3390948687899433,-367.96158120812896
52,423.2,3.72627792840538,-0.14311697696261869,-231.19165906708992,33.31522188122258,-352.90048564547396
52,858.8,3.7384953387576974,-0.237364750489348,-469.18235653502023,113.50714408256592,-710.2967580937313
52,843.2,3.7437312054180696,-0.22514737346300398,-465.53982683960277,106.62280483517007,-694.9032214022568
52,847.8,3.7768925610813566,-0.29321531225936864,-481.62798790687725,145.4120616137737,-682.3889313302238
52,687.5,3.829252382674072,-0.275761948490123,-419.8900312351224,118.8168691565233,-531.2543301218443
52,669.5,3.836233721737772,-0.2740167065727572,-412.5648744316248,115.96676239665123,-514.3658079659419
52,1178.9,3.9392081150798677,-0.13439027061981587,-836.1224211842202,113.0481170477998,-823.3617856234188
52,1192.1,3.946189500963808,-0.1361357231120275,-851.0217083089861,116.57550911444692,-826.6042660557482
52,476.7,1.9093901917165554,-0.06632253920851758,448.6457066587178,-29.799027409235816,-158.34120708824773
52,385.0,3.6093408791347854,-0.05759586290762268,-173.30000789591543,9.992415165394132,-343.6455425324735
52,345.8,1.9600046915831955,0.26703531962320204,308.59812106906,84.42287412557548,-131.2159212787192
52,449.1,1.6982053908912178,-0.09773840671671798,443.3337924801792,-43.46924436267764,-57.06472850789004
52,342.5,3.583160918082776,-0.026179985193553558,-146.3198994410879,3.8315282066713587,-309.64827856642677
52,389.5,3.581415706785719,-0.06806783880436734,-165.4570212194381,11.279727759582979,-352.430123387403
52,369.6,3.633775471474778,-0.07679453007912423,-174.1400011336519,13.399350359131276,-325.7297613285052
52,1024.2,1.366592776622033,0.024434567306026923,1002.6206160547002,24.50347770428108,207.69477567452063
52,873.7,1.462585977405406,0.04014259498998247,867.8899624015322,34.85808103014621,94.35898128722431
52,816.6,1.4800391975426341,0.03141589755815532,812.8379155938638,25.54443700810551,74.01057161623353
52,623.4,1.5795229087606564,-0.019198668211574735,623.2613819432567,-11.96725884991728,-5.440082150200768
52,561.4,1.6004669350705305,-0.006981320100699017,561.1392303753754,-3.9175562342200805,-16.654635597422562
52,747.9,1.6790067088298297,0.06806777030478489,741.8037143165088,50.57105126387055,-80.7726946455189
52,455.5,1.7296212144318819,0.1762782228394498,442.79703865612845,78.87415130172,-72.04096621920407
52,454.8,1.8483036583293233,0.09773837583366984,435.3124176654864,42.68272836674318,-124.59664411772869
52,395.0,1.9425514769121799,0.15358898951098165,363.6858633484403,56.301551986731816,-143.4842431920138
52,345.0,1.9547687704478043,0.2635447234536647,308.83386764672315,83.32977488785055,-129.2392773560207
52,420.5,2.024581938295984,-0.08901171462391282,376.4466467594042,-33.5969388670825,-184.33506948587373
52,303.4,3.2812190525956617,0.02094394489586087,-42.2158758467094,-0.8842962797541005,-300.44732957139894
52,398.2,3.5482543469747596,0.027925199303662822,-157.44480195358386,-4.397820698071533,-365.72535256788575
52,369.7,3.6093408600776353,-0.04014255785327104,-166.55513018000588,6.689542567018562,-329.9889825902758
52,348.3,3.604104982877841,-0.06283187117311248,-155.10405472908676,9.75832281167313,-311.70562610017106
