phase,d,l,b,x,y,z
21,1061.2,1.258382300605653,-0.05585055520544822,1008.2573847862276,-56.37035865135171,326.1669337770997
21,416.9,1.9704767681323458,-0.0820304605811095,382.75080378732326,-31.467838731158643,-162.22579118545778
21,396.0,2.012364650118975,-0.09075720751940637,356.5432290743556,-32.44800680302754,-169.23372198159043
21,993.8,1.3980088178047874,0.04537858040016198,977.9938484219118,44.410460237350925,170.86305472630775
21,979.6,1.3508848872023917,0.012217289878625073,955.9367228259996,11.679537158531977,213.69307514388652
21,957.5,1.3700834578302925,0.020943922708456564,938.0721244297046,19.64978326508039,190.89480188202205
21,923.0,3.787364475298463,-0.25132736807204104,-538.0239944448671,138.1410572471136,-737.140576623102
21,419.4,3.708824679570445,-0.2687807298728969,-217.25259506131073,59.84134044561166,-353.7183680738089
21,619.6,1.5795229379331701,0.012217235773127043,619.530169044993,7.569322748717745,-5.406939634216918
21,381.3,3.51683852964564,-0.20769417411099989,-136.74364501562238,28.81640475149437,-354.7682065307424
21,373.6,3.6564648063345,-0.2635446612608172,-177.61747124378246,47.92486118105582,-325.1648836970879
21,317.8,3.609340944907976,-0.28099804370304,-137.66898401910802,39.736115525896636,-283.6637656840563
21,844.8,3.7332593079783414,-0.24260086906905076,-457.3851841884045,113.19143961439492,-701.1943605612926
21,770.8,1.532399068752358,-0.029670529611436038,769.8928473296633,-22.84983412803765,29.589334411992684
21,949.9,1.3508848669482854,0.017453290593478284,926.882147420157,16.178786277874522,207.21424098833822
21,792.3,1.485275247679356,-0.013962566281677555,789.3274346146343,-11.021752875270016,67.67578539061458
21,733.9,1.5515977143234638,-0.022689320091576953,733.575886387985,-16.647194883520225,14.088996152749628
21,377.6,1.944296801720367,0.3630284732313474,328.6535552195348,124.84377001372343,-137.77747903892262
21,384.4,3.3615042027936584,-0.11344635288198669,-83.31525880571428,9.492570599792028,-375.1423979684845
21,383.6,3.406882697390249,-0.21293012165971728,-98.30435522414031,21.254149072462937,-370.1803275312879
21,403.5,3.4295719899759165,-0.11170107294464961,-113.88599768995432,12.774361502939135,-386.88376189542504
21,394.5,3.436553381544019,-0.09773843354408353,-114.13471573046735,11.19100619672142,-377.46294923532605
21,360.0,3.558726282489725,-0.2199115451157001,-142.3383856704882,31.81640760220555,-329.13143297474596
21,400.0,3.5691983039290203,-0.2094394417577986,-162.25247666098537,34.48781694819674,-363.98451107090267
21,413.5,3.5831610300443058,-0.17976891217922716,-173.86478952297136,31.59658716385803,-373.8381209076057
21,437.2,3.726278002057191,-0.29146998516093403,-231.12914619212268,69.34206700972068,-364.57486957183403
21,859.1,3.7384953387576974,-0.23736475048934788,-469.3462534923566,113.54679492469997,-710.5448822523575
21,844.0,3.7437312955796043,-0.22863816238851153,-465.60618735135193,108.34996876816183,-695.56247926989
21,849.0,3.776892570710401,-0.29670592817426167,-481.79847063150953,147.30055122104503,-683.3547989932571
21,697.4,3.829252292017788,-0.3228859262978447,-419.7859078977625,140.4584068273724,-538.9044326056036
21,680.2,3.8362337478015758,-0.3263765416620463,-412.4178640108661,139.5957322952376,-522.5864301430637
21,1172.0,3.939208124947792,-0.08028521356400503,-836.0900313284276,67.27026386539774,-818.542711843865
21,1185.1,3.946189480427517,-0.08203043407255095,-851.0537395577618,69.96931912265869,-821.7504711080248
21,475.8,1.9093901858046969,-0.022689236218327705,448.6698304458648,-10.181723015547162,-158.04225942485644
21,394.4,3.6093408386884946,-0.22689271812957654,-173.2684152861089,40.00215017107109,-352.03585647762014
21,346.2,1.9600047843683297,0.27227139867476735,308.5082871239913,86.13707324070272,-131.36773344069977
21,447.3,1.6982053493571048,-0.04363321165615573,443.2521055758485,-19.352796151914216,-56.83599373354302
21,350.6,3.583160948953142,-0.21816614099183443,-146.28005697260429,32.429505502009825,-316.97134271884386
21,399.6,3.5814155675269537,-0.23561946495285618,-165.4403634764688,39.71871995319513,-361.56889995968066
21,380.5,3.63377554083085,-0.2513274295189714,-174.15665516637407,44.71583211320545,-335.3359566459945
21,1024.7,1.3665928822699838,0.040142560898163177,1002.6012790223481,40.26861517745217,207.7960633275859
21,873.1,1.462585907196407,0.019198586297376162,867.8332460455805,16.663218791054984,94.29424265305019
21,816.2,1.4800391429378321,0.008726637919578884,812.8098910788165,7.093277678795862,73.97436296592174
21,623.4,1.5795229379331701,0.012217235773127043,623.3297407725123,7.615745322063657,-5.4401003356533675
21,561.8,1.6004669947606283,0.040142617524297784,561.1003376076804,22.53614268283838,-16.666535618588632
21,748.2,1.6790066917598105,0.07330379560509745,741.8262013370017,54.47628634535493,-80.80508174572377
21,460.3,1.729621366786134,0.22689284103819332,442.85759171834854,102.24174898190319,-72.80019383590972
21,457.2,1.8483036070041485,0.14137163054721696,435.3214591434218,61.95540108070392,-125.25412362940885
21,396.6,1.9425514042071121,0.17802354378620613,363.6688900250601,65.43434626325944,-144.06541832459538
21,345.5,1.9547687941072045,0.2687807428679417,308.8402637400059,85.06879422377249,-129.42658823563673
21,419.8,2.024581896166685,-0.06806792090943214,376.43999180305144,-25.663134339752144,-184.02819378339387
21,308.4,3.2812188873051116,-0.18151427147136834,-42.21582349159313,7.748054772761635,-305.3986769685896
21,401.9,3.548254299345436,-0.13962630650353025,-157.4226300951262,22.124302431747335,-369.1236117831554
21,378.3,3.609340902560694,-0.218166229715568,-166.52385572187094,36.91746280775012,-337.66521351089733
21,358.6,3.60410487354214,-0.24958201595578905,-155.04884305365948,39.52144344376551,-320.9234671628782
21,422.6,3.708824685039746,-0.2722713025437774,-218.69841536483995,61.061680403851945,-356.41721942572553
21,291.4,3.7175512992769124,-0.1762782791085369,-156.248345876927,27.832073419724804,-244.38860468500414
21,1015.1,3.8083084742217936,-0.19198617925517023,-616.2129342928605,119.77963606481104,-797.7233031536463
21,845.4,3.8222710480368547,-0.15009830712799238,-526.0455362716647,79.55690288919305,-656.9992031740496
21,692.3,3.8746309526732285,-0.2932153238917995,-443.46784567408974,133.89084112437996,-514.4791565420194
21,978.8,3.8257616883917023,-0.2076941177097147,-605.3352731892928,127.56410994163393,-758.5156853273654
21,1165.3,3.9200095198706166,-0.09773837121332231,-814.3139426339598,79.84412517226805,-829.7239351178265
