phase,d,l,b,x,y,z
254,454.9,1.801179786940373,-0.10122912008438549,440.613804969251,-44.755928642086914,-103.87681031829585
254,271.7,3.6494834050276865,-0.48171078834075653,-117.10056087487423,61.21868109732495,-237.40392104490167
254,1059.8,1.2583824089455449,-0.020943968573122685,1008.2785741460352,-21.12044301968609,325.7365251314169
254,437.0,1.9704767682795874,-0.31590461830526406,382.63772314704505,-125.06529587269812,-170.04718343189276
254,421.1,2.012364634764258,-0.35779246048069474,356.5996875283863,-133.3271451713744,-179.96039901908563
254,992.8,1.3980087914699695,0.00698132934247441,977.9927156965501,6.8278001698040525,170.6911514675786
254,979.9,1.3508848038142611,-0.029670664590364774,955.8799190243514,-28.36991809141864,213.75859784693034
254,957.9,1.3700834157428037,-0.03490664534943713,938.0980512708146,-32.759162454350324,190.97458856400064
254,907.8,3.7873644466079757,0.17627824245201587,-537.8613158960336,-95.80768597116601,-725.0013325308013
254,404.6,3.7088245591654183,-0.036651932872209254,-217.24538540624835,7.966030695648074,-341.23620100254107
254,623.5,1.5795229860176667,0.11344647535052611,619.4684583643325,70.5795620448977,-5.441002965233234
254,374.8,3.5168384561856594,-0.0959931279479616,-136.73226453725633,13.165822244368005,-348.7205026366294
254,362.9,3.6564647190943327,-0.10821041913461027,-177.6552640901518,19.2995387417495,-315.85209346371937
254,313.6,3.609340864791946,-0.23038339530432753,-137.65937494189328,32.28770531882734,-279.9149166726415
254,836.7,3.7332592882416376,0.19896754933918448,-457.45858488446714,-92.23983769143261,-694.4712704339604
254,771.2,1.5323990589170204,0.04363325403939605,769.89808916355,33.61449405684247,29.60469712084449
254,950.5,1.3508848534891784,-0.040142538054677185,926.8615998471226,-37.226575116008284,207.3451394027949
254,792.5,1.485275167634672,0.02967053567184042,789.2561108729473,23.42452584972338,67.69293196800976
254,735.7,1.5515976818398423,0.07330383924208417,733.5890435059677,53.871419743515496,14.123575426127486
254,353.7,1.9442968345147171,0.054105246443011755,328.83253961070164,17.808946824385057,-129.05693435915225
254,382.9,3.3615042148466205,-0.07155846985799834,-83.3133116045995,5.971969964232183,-373.67852183959036
254,379.4,3.406882725725058,-0.15184363169205653,-98.33001821202282,15.04660584346157,-366.127255433155
254,401.0,3.429572039466626,-0.008726600919611848,-113.8858394816149,0.993861500377442,-384.4867069287128
254,392.6,3.436553315797459,-9.92647579801516e-09,-114.12968820141842,1.1329055877663963e-06,-375.64501097585077
254,353.7,3.5587262979860985,-0.11868241899833677,-142.29053100624046,16.967122891297542,-323.37163067707985
254,391.7,3.569198282104559,-0.050614536442764146,-162.22730798397217,8.218078968123153,-356.4318360112451
254,406.9,3.5831609871731938,0.0069813019650492875,-173.88768908370204,-1.2139821881501816,-367.8711837483015
254,419.2,3.7262779207258734,-0.036651884038299956,-231.2165823581687,8.478320184810157,-349.5649440797118
254,852.2,3.738495283914909,0.20245813707523,-469.22387036430797,-96.31780054090949,-704.8380528740632
254,841.2,3.7437313015536686,0.2146754402052679,-465.5240834436493,-101.5006365889641,-693.2549231747189
254,820.7,3.7768924569222078,0.1483529142677383,-481.66937450054047,-71.98593480877568,-660.5763611104812
254,666.4,3.8292523510419767,0.12042782101322418,-419.92086307411796,-50.81605174677304,-514.949665151806
254,648.7,3.836233618974721,0.11344638907527932,-412.5699072879967,-47.00639821150754,-498.3855536906693
254,1189.0,3.9392081121487044,0.18675031898763078,-836.162847112079,-157.99468726288035,-830.4157825487943
254,1200.4,3.946189429311729,0.17976897256196553,-851.0109082461295,-154.6549456213203,-832.3595628338539
254,482.2,1.909390198039204,-0.16406092689132631,448.71469207880557,-74.28422505675222,-160.16809613759062
254,385.0,3.609340915223155,-0.055850625090467364,-173.31719548688,9.689951065994487,-343.64553626797084
254,334.7,1.9600047588981078,-0.0837757661664891,308.58164441477857,-25.912312879547784,-127.0039793530251
254,451.6,1.6982053046303411,-0.14486236414803902,443.24771807466817,-64.66286540524233,-57.382351460907024
254,344.7,3.583160940373966,-0.11693712832600071,-146.30421664784782,17.186805598052224,-311.6372569260524
254,389.7,3.581415642433274,-0.07504914681381752,-165.45913608809823,12.440933102347419,-352.61109946869664
254,370.2,3.6337754353477942,-0.09599308789996289,-174.13289044874728,16.7670865975794,-326.2585497285762
254,1024.5,1.3665927399873872,0.034906578528732204,1002.6026256319585,35.01164864545342,207.75564862364257
254,873.0,1.462585954698475,-0.012217349095959068,867.8290237844576,-10.603097696674482,94.28340149013556
254,816.5,1.4800392481729407,0.027925265401140407,812.8225837675518,22.704188412716082,74.00146718789433
254,627.4,1.5795229860176667,0.11344647535052615,623.3432410229065,71.02103805448088,-5.475036504229881
254,564.2,1.6004669818189778,0.09948379148460791,561.1632511738557,56.01155247754194,-16.737727475489233
254,757.6,1.6790068111008198,0.17278759746610353,741.9535739026124,129.4916291696315,-81.8203651185647
254,451.7,1.729621258739541,0.12042774502652998,442.7844843983636,53.5828221815182,-71.4399856042754
254,452.7,1.8483036803721373,-0.00698134252332035,435.3696805334976,-3.039514245340275,-124.02133939493066
254,391.9,1.9425514864432278,-0.08901176051863148,363.68426403602683,-32.45794437089651,-142.35816780146243
254,334.2,1.9547687709172903,-0.08377572544080149,308.7781055300995,-25.928797508955444,-125.1935262103529
254,440.5,2.0245818939024636,-0.3141592018955398,376.5411479836181,-122.34560900260037,-193.10247495296863
254,316.2,3.2812190428898833,-0.2862339757735395,-42.21609856832864,12.424872502480314,-313.1227611735791
254,398.1,3.54825434916345,0.020944055319074843,-157.4321218220594,-3.2977492722441046,-365.6335075842225
254,370.2,3.609340871504515,-0.0680678518366287,-166.52833002402215,11.35276444502258,-330.4352735996358
254,350.7,3.604104913276693,-0.1343903587714383,-155.0706122912292,20.96637038227758,-313.85347937631093
254,407.3,3.7088247008599295,-0.03839721870216788,-218.68083960340294,8.400865025128102,-343.5133270444981
254,289.0,3.717551333249241,-0.12042767271787014,-156.2606890462769,18.9096138953857,-242.37578996490183
254,1014.6,3.8083084108865233,0.19024096005995725,-616.1173621217453,-118.6455488786231,-797.3304144602992
254,873.7,3.822270954195742,0.2949606300835714,-526.0916587395693,-159.83885926458427,-678.9924857269372
254,671.4,3.8746308772810107,0.160570288949619,-443.4751705709514,-71.82730337022865,-498.9474637450587
254,975.9,3.825761792490483,0.19373150392312305,-605.258818958922,-118.74703216164201,-756.2682820436494
254,1178.2,3.9200095116145146,0.17627822609778895,-814.4565822117506,-145.07678981183923,-838.9090777610202
