phase,d,l,b,x,y,z
265,995.5,1.3439035594219113,-0.017453218026428585,969.8376752033478,-16.928507321876953,223.93874027514494
265,330.7,3.5744342989921463,-0.09599312856715472,-138.07419445399057,13.295035510938028,-300.2020134120431
265,453.9,1.801179832245354,-0.07504910767458035,440.6635506036513,-33.13363657923091,-103.64847946988266
265,280.7,3.6494835133989323,-0.5393067500994698,-117.13817458920103,70.10575304336821,-245.26785652451917
265,1059.8,1.2583823717687495,-0.01919871908432644,1008.3138869067609,-19.36071384909756,325.73656262420576
265,433.7,1.9704766950531778,-0.29147005521432334,382.6674301036899,-114.80576020572722,-168.763045011112
265,417.6,2.0123645948890494,-0.3351032339595319,356.54445984057287,-124.16192447452457,-178.46463141972015
265,992.9,1.3980087387191305,0.012217251948577987,978.0420548555645,11.949580742825196,170.70839596802443
265,979.7,1.3508848093512908,-0.024434650446874123,955.8202366371406,-23.35978256007567,213.71496389739914
265,957.8,1.3700834756827311,-0.03141598826423579,938.1087541556041,-29.481313250775372,190.95459550801579
265,903.8,3.7873644842143883,0.1500982763049721,-537.804792478628,-81.33530612620754,-721.80676996297
265,406.5,3.7088245590731566,-0.10297443964913372,-217.2552860506546,22.451152856237087,-342.83864487317373
265,623.7,1.5795230193537628,0.1151918018090125,619.5429973549552,71.68361523621527,-5.44276906585682
265,377.8,3.516838396611093,-0.1588249639196812,-136.72141067287572,21.89922218201008,-351.5117635747655
265,366.4,3.6564647914714477,-0.17627826670208177,-177.62799657767158,31.64036751331348,-318.898325450958
265,319.2,3.6093408247326835,-0.296705981170145,-137.63146763180916,42.0781636430276,-284.91340309284305
265,831.4,3.7332592598333885,0.1658063647226652,-457.34977622383616,-76.53414514769105,-690.0722185500001
265,770.9,1.5323990671242094,0.033161258897643445,769.9082655710973,25.540490037613157,29.593174448564945
265,950.3,1.3508848877852315,-0.034906634554278136,926.8487515840274,-32.366317556095936,207.30147895031504
265,792.3,1.4852752261305033,0.02094393239482124,789.2312512662554,16.532023289085057,67.6758024013733
265,735.3,1.551597708538687,0.06457717648915409,733.6321300129666,47.441857409572016,14.115876811853449
265,354.4,1.9442967849770856,0.08203053088494316,328.85663122102704,27.03695522910782,-129.31233179359418
265,385.1,3.3615041199298585,-0.12740899071430148,-83.32603224719956,10.674307129505118,-375.8255466532892
265,383.4,3.406882659930472,-0.20943951242367664,-98.32664061618561,20.8999728744247,-369.9873279978434
265,401.9,3.429572046961016,-0.0680678034067975,-113.88146323720949,7.763655012239895,-385.3496438194838
265,393.3,3.4365532172603266,-0.061086514351347335,-114.1198883763794,6.979870299799075,-376.31479174696375
265,357.2,3.558726429852569,-0.18325955347817163,-142.29331015532048,26.37250355783489,-326.57150050354016
265,393.8,3.569198272688776,-0.11519180206101837,-162.2239121997177,18.769958791483976,-358.3427562510289
265,407.6,3.583161009793848,-0.057595927349325414,-173.9022441639182,10.027151132482437,-368.50403758292714
265,421.2,3.7262779844023193,-0.10471983624619158,-231.2023401327351,24.300364115132876,-351.23270095624497
265,847.0,3.738495211884886,0.16929689278131205,-469.27823443634463,-80.21517604444645,-700.5372682566328
265,835.6,3.7437311993944626,0.17976900890529424,-465.661977084707,-84.62516981160998,-688.6398650469765
265,817.0,3.7768924601916,0.11344635566775377,-481.7066922986693,-54.88352270446013,-657.5982523777144
265,663.2,3.8292523734101946,0.07155850994236974,-419.8759624325659,-30.09708769778811,-512.4769082441063
265,645.8,3.8362336245373845,0.06283187445259478,-412.5670914291731,-25.95653013300238,-496.15752902997133
265,1188.3,3.9392080694848484,0.18500486235812377,-835.9448755283992,-156.4427979993209,-829.9269281279846
265,1199.9,3.946189454759474,0.1762782658721612,-851.1909058285389,-151.62020331162765,-832.0128399144646
265,480.5,1.9093902234109643,-0.14137167585052657,448.6970205422528,-63.85904557595333,-159.60343371817993
265,387.3,3.6093409214633505,-0.12217311974302121,-173.32325238642343,21.28143212413774,-345.69848253780043
265,334.0,1.960004752088809,-0.05410527758834885,308.5678462893954,-16.71145909795431,-126.73835793137548
265,450.2,1.6982053438937634,-0.12042775701915995,443.31666169977865,-53.647228119999426,-57.20447862191194
265,348.1,3.5831609820316177,-0.18325965652037957,-146.27222376183,27.109967121479105,-314.7111314180696
265,392.4,3.5814155967889376,-0.13962640854134023,-165.4498123263852,23.252466262925452,-355.0541401164834
265,373.4,3.6337754231487014,-0.162315612924659,-174.1311151686793,28.51506232483695,-329.07872302949454
265,1024.7,1.3665928822699838,0.040142560898163177,1002.6012790223481,40.26861517745217,207.7960633275859
265,873.1,1.4625858997036678,-0.017453382696434785,867.8610044388669,-15.14864846565356,94.29424915669682
265,816.3,1.4800391810077351,0.01919862831359443,812.7906175943756,15.606382449363933,73.98339528162765
265,627.6,1.5795230034382548,0.11693706723684846,623.2901650633273,73.21977107680921,-5.476792746666794
265,564.8,1.60046697142964,0.10995576040371614,561.1420560141917,61.95066969026956,-16.75552139125385
265,756.8,1.679006661939983,0.1675515994751223,741.8372470560246,125.47237184491085,-81.73385335313142
265,453.1,1.7296212516303857,0.14486231213085513,442.71106688962385,64.58455292548263,-71.66140367636235
265,452.7,1.8483036162970377,0.017453243357807895,435.3139883135817,7.598412522689272,-124.02131149789489
265,391.1,1.9425514640444914,-0.061086582592078165,363.70478643811356,-22.245159155549604,-142.0675586337376
265,333.5,1.9547687284826887,-0.05585060159308043,308.73367820188344,-17.260912655252458,-124.93128846787583
265,437.3,2.0245819843155086,-0.2914699808582843,376.46506955072687,-112.94493187729061,-191.6997229299004
265,321.3,3.281219067278971,-0.3368485892817305,-42.2033242906386,14.779396043971719,-318.17312719869136
265,398.4,3.5482543581523864,-0.04363314753376372,-157.43533840569222,6.873762109030311,-365.909040084491
265,372.7,3.6093408015510065,-0.13439035085429213,-166.5268275718827,22.515310191175885,-332.6667499252662
265,354.7,3.6041049389973216,-0.20071285835208816,-155.08913093616408,31.553239395734305,-317.43321273789365
265,409.3,3.708824588402848,-0.104719721478784,-218.71197886666215,22.98754784328147,-345.20013462393314
265,292.3,3.7175513892936647,-0.19373149118198105,-156.21984121230727,30.649105269614317,-245.1433938693303
265,1011.6,3.80830838527775,0.17278762044624874,-616.2665602436612,-107.5557481265227,-794.9728597696842
265,866.2,3.8222710474737243,0.26529001390303325,-526.047203134791,-142.92384352434945,-673.1638396603693
265,667.0,3.874630969323359,0.11170105414156993,-443.5286893499176,-49.74970556415473,-495.677585250558
265,972.4,3.8257617402550173,0.17453294851341544,-605.2483745986907,-106.7216330211634,-753.55600859587
265,1177.4,3.9200095689680534,0.17278758695485616,-814.4047193530816,-142.1363695478587,-838.3394095157302
