phase,d,l,b,x,y,z
201,425.1,3.583161034669282,0.2932153334463487,-173.91609674511727,-52.508369004647186,-384.32547726818063
201,432.0,3.7262780301707044,0.2460914168454521,-231.2531854680708,-58.08678339301707,-360.2386567345636
201,860.7,3.7384952658951476,0.24609133381196194,-469.2097076118566,-117.85728710586312,-711.8682463481864
201,851.2,3.7437312150428355,0.2617994972094457,-465.6969439402715,-124.78317465667169,-701.4962264526405
201,828.1,3.776892491000051,0.1989675380700397,-481.7152273015024,-97.13082946452407,-666.5325586596617
201,682.1,3.829252388958271,0.24609136605931844,-419.9057929432096,-105.47301888225213,-527.0815661172363
201,665.0,3.8362337111298324,0.24958199584025764,-412.48380185284066,-105.14076438917189,-510.9085366997572
201,1177.0,3.9392080983350812,0.12217312748768348,-836.0914194341445,-102.65918557668465,-822.0348106773395
201,1188.8,3.946189445324578,0.11344648651416762,-851.0848670746457,-96.96894544377501,-824.3160878304237
201,490.7,1.9093902020624773,-0.24783670259400808,448.69746936041224,-113.53789007164997,-162.99146759152725
201,396.6,3.609340785537929,0.24958206435633046,-173.27745060443516,-44.167864874757875,-353.99955483648944
201,336.2,1.960004751588688,-0.12566373097739553,308.60274056774614,-38.985600188776004,-127.57316133104666
201,460.5,1.6982053180846903,-0.24434611765589986,443.1994472392517,-110.50204357520852,-58.513232114834146
201,350.8,3.583160891403918,0.2199115455863103,-146.3066269030784,-32.703414927849956,-317.1521678568512
201,399.0,3.5814155765845737,0.2286381331104791,-165.4648030432918,-38.50486602462674,-361.02600217473287
201,377.9,3.6337754126148285,0.22340213278836607,-174.13915313928518,-39.5634428066502,-333.0445906139559
201,1023.9,1.3665928541202639,0.008726665298602717,1002.5880690357885,8.749472616425537,207.63386177601964
201,873.1,1.462585907196407,0.019198586297376342,867.8332460455805,16.66321879105514,94.29424265305019
201,818.0,1.480039266326738,0.06806785818608112,812.7469776972789,55.40754448947735,74.13740120604022
201,624.9,1.5795229940009794,0.07155844663227269,623.2770141115936,44.67701887893551,-5.453225121660317
201,561.6,1.600466910911275,0.027925293975622035,561.133954235124,15.673905129125785,-16.66055528657083
201,757.7,1.6790067185881092,0.1745329120032462,741.8243525665314,130.80363821045597,-81.83109537428074
201,448.5,1.7296212680562186,0.019198560995649847,442.7734814850445,8.50165824439094,-70.93388400974936
201,454.9,1.8483036988522643,-0.09948368208115639,435.3329538506234,-43.45196793633964,-124.6240577663489
201,395.1,1.9425514597121714,-0.15533431452170265,363.67909476107985,-56.95063055988852,-143.5205619853567
201,335.8,1.9547687871332426,-0.1291543674997471,308.7551653905256,-40.100295460172035,-125.79290182151028
201,448.8,2.0245820056050134,-0.3682644381443065,376.33363894809423,-145.21505093958763,-196.74100024320916
201,303.6,3.2812189741556317,0.04188784683537319,-42.21588464457445,-1.76936747024652,-300.6453864978327
201,418.0,3.5482544020394027,0.31066861693010617,-157.42320010414838,-50.543061895515415,-383.9105819890816
201,381.1,3.609340785537929,0.24958206435633046,-166.5053868516143,-42.44168760406008,-340.16447389860343
201,354.6,3.6041048246906815,0.19896748344224272,-155.1001918663328,-31.273676198836785,-317.3437373890291
201,420.5,3.7088247379656543,0.2530727654780883,-218.73796408050396,-56.569489463997,-354.6460854594322
201,297.6,3.717551319627637,0.26878060708929813,-156.2650029150787,-43.04253650872425,-249.58835893295503
201,1009.8,3.8083084213200253,0.16231561064413194,-616.2605985339134,-100.91653698551866,-793.5582948073023
201,883.0,3.8222710719521897,0.32812187983099067,-526.0434477541555,-179.0797856123153,-686.2198783625904
201,689.7,3.8746309077649483,0.2809981033400706,-443.3989556049,-127.9805774203615,-512.5470007439658
201,973.1,3.825761810621684,0.1780236259453709,-605.3076376958485,-108.91206071928748,-754.0984264517131
201,1167.2,3.9200094184233527,0.11170103124188833,-814.4454590152382,-91.35466178598881,-831.0768677200838
