phase,d,l,b,x,y,z
201,851.2,3.7437312150428355,0.26179949720944573,-465.69694394027164,-124.78317465667175,-701.4962264526405
201,828.1,3.7768924910000514,0.1989675380700397,-481.71522730150264,-97.13082946452411,-666.5325586596615
201,682.1,3.829252388958271,0.24609136605931878,-419.9057929432095,-105.47301888225228,-527.0815661172362
201,665.0,3.8362337111298324,0.24958199584025764,-412.48380185284066,-105.14076438917189,-510.9085366997572
201,1177.0,3.9392080983350812,0.12217312748768341,-836.0914194341445,-102.65918557668459,-822.0348106773395
201,1188.8,3.946189445324578,0.1134464865141676,-851.0848670746457,-96.96894544377498,-824.3160878304237
201,490.7,1.9093902020624776,-0.24783670259400803,448.6974693604122,-113.53789007164993,-162.99146759152734
201,396.6,3.609340785537929,0.24958206435633049,-173.27745060443516,-44.16786487475788,-353.99955483648944
201,336.2,1.9600047515886878,-0.1256637309773957,308.6027405677462,-38.98560018877606,-127.57316133104659
201,460.5,1.6982053180846899,-0.24434611765589953,443.19944723925175,-110.50204357520836,-58.51323211483394
201,350.8,3.583160891403918,0.21991154558631013,-146.3066269030784,-32.70341492784993,-317.1521678568511
201,399.0,3.5814155765845737,0.228638133110479,-165.46480304329177,-38.50486602462672,-361.02600217473287
201,377.9,3.6337754126148285,0.22340213278836601,-174.13915313928518,-39.563442806650194,-333.0445906139559
201,1023.9,1.3665928541202634,0.008726665298602887,1002.5880690357884,8.749472616425708,207.6338617760201
201,873.1,1.462585907196407,0.019198586297376162,867.8332460455805,16.663218791054984,94.29424265305019
201,818.0,1.4800392663267379,0.06806785818608138,812.7469776972789,55.407544489477566,74.1374012060404
201,624.9,1.5795229940009792,0.07155844663227283,623.2770141115936,44.6770188789356,-5.453225121660179
201,561.6,1.6004669109112748,0.027925293975622302,561.133954235124,15.673905129125934,-16.660555286570705
201,757.7,1.679006718588109,0.17453291200324614,741.8243525665315,130.80363821045594,-81.83109537428057
201,448.5,1.7296212680562184,0.019198560995650104,442.7734814850445,8.501658244391054,-70.93388400974926
201,454.9,1.8483036988522643,-0.09948368208115624,435.3329538506234,-43.45196793633957,-124.6240577663489
201,395.1,1.9425514597121711,-0.15533431452170274,363.6790947610799,-56.950630559888566,-143.52056198535664
201,335.8,1.9547687871332422,-0.12915436749974699,308.7551653905256,-40.100295460172,-125.79290182151016
201,448.8,2.0245820056050134,-0.36826443814430654,376.33363894809423,-145.21505093958766,-196.74100024320916
201,303.6,3.2812189741556317,0.041887846835373214,-42.21588464457445,-1.7693674702465212,-300.6453864978327
201,418.0,3.5482544020394022,0.3106686169301061,-157.42320010414824,-50.54306189551536,-383.91058198908166
201,381.1,3.609340785537929,0.24958206435633049,-166.5053868516143,-42.44168760406008,-340.16447389860343
201,354.6,3.6041048246906815,0.19896748344224272,-155.1001918663328,-31.273676198836785,-317.3437373890291
201,420.5,3.7088247379656543,0.25307276547808805,-218.73796408050399,-56.56948946399695,-354.6460854594322
201,297.6,3.717551319627637,0.268780607089298,-156.2650029150787,-43.04253650872423,-249.58835893295503
201,1009.8,3.8083084213200253,0.16231561064413194,-616.2605985339134,-100.91653698551866,-793.5582948073023
201,883.0,3.8222710719521893,0.3281218798309905,-526.0434477541551,-179.07978561231508,-686.2198783625906
201,689.7,3.8746309077649483,0.2809981033400705,-443.3989556049,-127.98057742036147,-512.5470007439658
201,973.1,3.825761810621684,0.17802362594537102,-605.3076376958485,-108.91206071928755,-754.0984264517131
201,1167.2,3.9200094184233527,0.11170103124188825,-814.4454590152382,-91.35466178598874,-831.0768677200838
