phase,d,l,b,x,y,z
83,1143.8,3.920009460331613,-0.1553342280783784,-793.452934822896,124.25135250480884,-814.4154232464282
83,361.5,3.5936328985449055,0.16580628671300135,-155.73827998017535,-26.06165135027506,-325.190142036491
83,355.2,3.515093110541079,0.16406088442620184,-127.8639295008631,-21.16772769015834,-330.71102618000754
83,336.4,3.5377823579748067,0.15533440712798352,-128.25574388423578,-20.084327138404674,-310.34181794289157
83,431.4,2.0525072192326537,-0.12915440983160772,379.1240349940361,-49.23963244109292,-199.86591677148687
83,376.9,1.960004759956871,0.006981346906050766,348.70304350704555,2.434456465204179,-143.01703000217327
83,335.3,3.5098571249907007,0.1710421870113611,-118.94556338963253,-20.54545654170958,-312.8193203199183
83,339.5,3.5761795665865197,0.1483530199143602,-141.3715456733177,-21.128123904132856,-307.94145296505417
83,335.7,3.4906584006521935,0.202458182795695,-112.4710389700259,-23.08698746348369,-315.4548246625241
83,918.7,3.830997717851824,-0.20594885432565047,-572.0159077526981,119.50035069387269,-708.8914990757743
83,1191.2,3.9357174535053416,-0.16231556532943953,-838.4562366222215,137.3024268836834,-834.9231239109096
83,255.7,1.970476686289947,0.303687277567317,224.7685545007846,70.43819225732555,-99.49898481465964
83,1032.0,1.3631021521613182,0.010471923200431672,1009.7659053891322,10.574577554677017,212.80271291317305
83,400.5,3.406882733990625,0.21467545067540225,-102.59640998509099,-22.369629884739428,-386.48910245567197
83,957.7,1.3840460585249326,-0.0034907171001465364,941.0425350578469,-3.2849266114953606,177.81295360309954
83,300.7,3.6023596038358945,0.06632251804164414,-133.40785813006056,-8.860941026595336,-269.3405225978312
83,1023.4,1.352630202442343,-0.010471942912252912,999.0865575946038,-10.46275985261405,221.50426878512
83,744.3,1.5533430083910136,0.005235892553426472,744.1764384133124,3.896463479013451,12.989845373752248
83,451.7,1.8483036607417767,0.02967064687719934,434.22734607336633,12.887588322875908,-123.7473716460313
83,440.1,3.59886892048093,0.11170100563396902,-193.0957931566453,-21.65915053357579,-394.8834079362793
83,179.0,2.1031217623438057,0.6091198535860725,126.49335609664882,88.24297706277041,-90.8493690814954
83,1123.8,3.916518882015559,-0.17278753142531783,-774.5734390770508,135.18465434501414,-802.9243654952621
83,981.0,3.8257616810109565,-0.22165679792403534,-604.8516287397811,136.3091907004447,-760.2205678231968
83,995.7,1.3439034765179478,-0.024434632381617506,969.8906535991928,-23.703639188055124,223.98381091090766
83,343.7,3.574434283724792,0.291469920984755,-138.08512737007229,-41.42751392596141,-312.00312288357816
83,454.4,1.8011798306939508,-0.08726643964233428,440.710806246654,-38.55718924494325,-103.76265424011598
83,241.1,3.6494834008379837,0.057595926708114024,-117.06101506177741,-6.749702870672544,-210.66649060508877
83,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
83,421.6,1.9704767512112562,-0.17104221431473518,382.7046060428551,-66.10454318475428,-164.05466736401627
83,399.9,2.0123645759595625,-0.16755165866603963,356.4795879288848,-60.294027686071765,-170.90039091659102
83,993.0,1.3980087498626872,0.0191987153352426,978.0332894587183,18.779290059778926,170.72557797649858
83,979.5,1.3508849115970483,-0.012217330716862266,955.8391431672048,-11.6783839808486,213.67123750514372
83,957.3,1.3700835342366766,0.006981365230723527,938.0590726537821,6.549039393417836,190.8548566187136
83,915.7,3.787364377199568,-0.21991151372784834,-537.8101028332455,120.21481655071126,-731.3105914535715
83,405.6,3.7088246581673396,0.07853982071550081,-217.2569187620088,-17.098491282579193,-342.0795709274342
