phase,d,l,b,x,y,z
139,156.4,2.103121717617821,0.35255645007077424,126.47019925547875,46.5319645886704,-79.37899578476807
139,1108.7,3.916518775127286,-0.05585057633520932,-774.5071660742547,43.3017044459987,-792.1359113761341
139,957.7,3.8257616223895186,-0.041887908600483706,-604.7634442566235,25.347102261217195,-742.1643961399827
139,996.5,1.3439034897043545,-0.048869258313710834,969.8005673979538,-47.431198920098616,224.16375898795238
139,368.2,3.5744342607934922,0.46425758239550313,-138.09518399801465,-69.15291712004905,-334.2436748995291
139,461.1,1.8011798380408448,-0.19198623732193199,440.669351316766,-85.6574537011013,-105.29260864611709
139,247.1,3.649483463668757,0.2268927835871265,-117.09343423251543,-27.03314698935454,-215.90911658262033
139,1061.8,1.258382423204375,-0.06457712798450302,1008.2968867501885,-65.20357975190844,326.3512239251048
139,436.2,1.9704766787318115,-0.30892330259269607,382.79946397767907,-122.1669030241594,-169.7358482580719
139,415.0,2.0123646458077538,-0.317649923032778,356.4240561174023,-117.18626672550776,-177.35352015609104
139,992.8,1.3980086520890014,-0.008726647419651642,977.9792856806994,-8.53469706246557,170.69128778447043
139,980.3,1.3508848534891784,-0.04014253805467721,955.9204906156069,-38.393699722486005,213.8458076344659
139,957.6,1.3700835606096218,-0.024434610359463163,938.0958009962045,-22.926568329423365,190.91464223030607
139,893.8,3.7873644580719428,-0.012217308210248886,-537.8621104545316,6.5715541437543195,-713.820428969032
139,426.1,3.708824657437194,0.3211406778671503,-217.23885734484756,-72.26577248347199,-359.36909575932106
139,619.5,1.5795229449887027,-0.008726593468608929,619.4528240117974,-5.405850193513915,-5.4060713549151345
139,396.4,3.516838392844989,0.3438299240317424,-136.77784310336796,-48.97356751115971,-368.8175312010267
139,382.0,3.65646475590195,0.3351031666338778,-177.64266717821315,-61.861711872169,-332.4758809328209
139,322.8,3.6093408561914178,0.3298672802915186,-137.69634444688506,-47.14400396520795,-288.12670757167456
139,822.2,3.7332593102215252,0.07155852060251634,-457.40445455496894,-32.78716876331019,-682.4360823679809
139,771.6,1.5323990997192058,0.054105228577514715,769.9029929505584,41.69647243963314,29.62002079444525
139,950.0,1.350884809351291,-0.024434650446874637,926.8441612792524,-22.651621345383642,207.23610870932836
139,794.0,1.4852751715805521,0.0680678934702259,789.2661980992647,53.806813097197825,67.82105426971458
139,734.7,1.5515977240204857,0.05061462578453118,733.6238862015734,37.163839829565774,14.104346976141334
139,355.7,1.944296791735387,0.12042771033584229,328.7779548372035,39.786501532529435,-129.78667384931248
139,410.0,3.3615041669887327,0.3717551990339353,-83.32928727612742,-32.48873806603039,-400.12586992211527
139,392.8,3.4068826405569097,0.3019420186174536,-98.32879543804249,-30.626015597250667,-379.0584851396161
139,434.1,3.4295718688860215,0.39269904335875755,-113.90604694129829,-47.181424362953024,-416.223660626459
139,428.0,3.436553368907943,0.41015240295641353,-114.10113413496946,-49.61258901790701,-409.5162050518318
139,374.4,3.5587263641719753,0.3543018602605186,-142.26369756078182,-52.62494325300169,-342.2966779037634
139,416.5,3.569198347483323,0.3508111775061535,-162.2001206858164,-59.35681476259626,-378.9988646298896
139,437.3,3.583160905905882,0.3752457951502756,-173.87976048126916,-68.49306035042281,-395.35530801901444
139,437.8,3.726277865640112,0.29496058900763505,-231.2025057841356,-70.24467830335139,-365.07523401238194
139,836.5,3.738495214090413,0.06283190995106078,-469.25491548720436,-29.523043661541042,-691.8529209189302
139,824.8,3.7437313030765633,0.08203054048167978,-465.60098242075804,-38.27939959411594,-679.7392534902916
139,811.9,3.7768925288014596,0.01396257678574174,-481.74984875870473,-6.726906405257042,-653.4932608307296
139,665.6,3.8292523305207222,0.11170102372323483,-419.8436986431702,-47.09299568767625,-514.3314869486247
139,649.2,3.836233658787888,0.12042772716515592,-412.54944478312876,-49.923972066022465,-498.76967893235377
139,1169.6,3.939208173687514,-0.0488692736224101,-836.0749098276907,40.89093070848815,-816.8664743655553
139,1183.0,3.9461893830661614,-0.05585052753640954,-851.0828086424335,47.582908959339335,-820.2944103236803
139,489.0,1.9093901955033248,-0.23387402724952489,448.67914883772437,-106.89040686698979,-162.42679064139804
139,408.9,3.6093408473860773,0.34906582673268166,-173.24531300215688,-63.05613251570902,-364.9783495975426
139,333.6,1.9600047734128287,0.022689253475637983,308.5705156540831,7.002436309285858,-126.58658204844482
139,462.1,1.6982053351963362,-0.25656333123218233,443.3514612028703,-116.31104589274943,-58.71654326179764
139,366.7,3.583160931325421,0.3665190908380898,-146.30337156648426,-56.16059380645371,-331.52707456795406
139,410.8,3.581415599247622,0.32986723245654437,-165.4799066125572,-56.65643621192503,-371.702957673548
139,390.3,3.6337754481729863,0.33510325859631146,-174.1775121465509,-60.65503537344364,-343.97274738892384
139,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
139,874.3,1.4625858387094968,0.0558505011459072,867.8309162386363,48.51925042700016,94.42390141490137
139,819.0,1.4800391438401326,0.0820304468670673,812.88667384923,66.83142715978816,74.22813362951908
139,623.3,1.5795229826338428,-0.005235912407578598,623.2677231228423,-3.2634050266389045,-5.439255546483977
139,562.0,1.6004669806247047,-0.0471238375883752,561.1290261547327,-26.46214376848595,-16.67246094064343
139,752.2,1.6790066882212367,0.12566364670186939,741.9037357209229,93.72419299663696,-81.23707632890454
139,448.4,1.7296212731372016,0.010472001376122335,442.7320753210386,4.636460385683631,-70.9180704547024
139,454.2,1.8483037369696302,-0.08377574912196795,435.29089807442006,-36.552373879216425,-124.4323029496714
139,391.3,1.9425514802086603,-0.06806791992063767,363.72652790333046,-24.796415938140374,-142.1402147740409
139,333.1,1.954768776121524,0.017453262719374953,308.7979018035551,5.390078220521674,-124.7814605560402
139,437.0,2.0245819448637357,-0.2897246446284054,376.4032297998038,-112.2106717222884,-191.56819607625104
139,317.1,3.281218953641479,0.29670596633359225,-42.20342900668503,-12.902882809891253,-314.0140063679834
139,433.0,3.548254329548284,0.4049163721913068,-157.42140134626248,-67.47089613897815,-397.6872899306466
139,395.1,3.60934084975827,0.3630284468626728,-166.53143853795189,-63.259352078402245,-352.66066459572875
139,368.7,3.6041048315227924,0.3403392553501183,-155.0768798682536,-54.9156122690235,-329.96231127122
139,428.1,3.708824674139835,0.31590458746464944,-218.6356969506104,-71.46115925754961,-361.05587481231765
139,320.0,3.7175513942021765,0.45902162697306087,-156.24369983015893,-77.22045272458901,-268.3745665006144
139,997.2,3.808308452690297,-0.040142623491781736,-616.180072160557,24.74837949707404,-783.6564785570778
139,844.3,3.8222710784596328,0.14137167937399428,-526.0344343117714,-74.86579189478377,-656.1443264421796
139,669.3,3.87463103167013,0.13962636165651154,-443.49072213018394,-62.32856599295416,-497.386790381198
139,958.1,3.825761714625922,-0.02792521178599074,-605.311177795027,16.907838073933412,-742.4743181067363
139,1162.0,3.9200095327746833,-0.06108651216491621,-814.3800538306702,49.80960836356366,-827.3742386836943
