phase,d,l,b,x,y,z
303,873.1,1.4625859131712482,-0.0191986217719374,867.8332460177489,-16.66324958787431,94.29423746692855
303,816.2,1.4800392056911895,-0.0017453292519912203,812.839608123263,-1.4186741857444705,73.97431195742975
303,626.6,1.5795229730548652,0.10297442586767078,623.2570525831595,64.40735102293563,-5.468047143279199
303,565.5,1.6004669240787994,0.12042771838761174,561.1571804497064,67.9074804096329,-16.77626103012968
303,753.3,1.6790067404185458,0.1361356816555585,741.9650351318033,101.63656720284764,-81.35591465334758
303,459.1,1.7296212887263798,0.2164208272472993,442.74671673402383,97.34417898313222,-72.61036867653303
303,454.9,1.8483036778619981,0.0994837673636765,435.33295274788645,43.45200532244061,-124.62404858318888
303,390.8,1.9425514574696858,0.047123889803848844,363.70072973923766,17.151691020169217,-141.95858086883885
303,333.9,1.9547687622336503,0.07155849933176864,308.7943895009068,22.13465706576758,-125.08114154157336
303,427.0,2.024581932313423,-0.19547687622336277,376.475930965218,-74.54424170382492,-187.18447967893627
303,332.8,3.2812189937493406,-0.4241150082346211,-42.21329057404832,19.060031536554327,-329.56121327719455
303,407.0,3.548254369304473,-0.20943951023931934,-157.46906691539596,33.471083432923166,-373.80767720663636
303,386.8,3.6093408931242736,-0.30194196059501943,-166.50974183440866,51.86200934989991,-345.2521945772821
303,371.2,3.604104905368291,-0.35953782591083167,-155.03825684265064,58.27504957817239,-332.1996350266716
303,424.8,3.708824660487951,-0.28972465583105855,-218.7322149014795,65.20690531468955,-358.2726861813137
303,306.2,3.7175513067479224,-0.3577924966588376,-156.2073902544196,58.40355003843148,-256.8009279048888
303,998.8,3.8083084278516295,0.06806784082778329,-616.2359623474491,-42.01075328796452,-784.9138649035899
303,841.8,3.822271061867584,0.1186823891356185,-526.0352993582597,-62.72591183160782,-654.2014703544769
303,664.8,3.874630939427413,-0.07853981633974103,-443.46673992698396,34.901589352201114,-494.04267997737105
303,959.4,3.8257617203715673,0.05934119456780087,-605.3015993481374,-35.96154127783946,-743.4817424627919
303,1167.8,3.92000949997926,0.11693705988361217,-814.3744431826209,-95.66701010055075,-831.504016508289
