phase,d,l,b,x,y,z
250,343.7,3.5831609380579907,-0.09075705859396219,-146.27838198160114,13.312366398109894,-310.7331747105984
250,389.1,3.581415669818128,-0.050614520617202535,-165.4585732860541,8.381765143226714,-352.0681987047783
250,369.4,3.6337755112091426,-0.06981315042384469,-174.1350355591053,12.176704444795654,-325.55349369910505
250,1024.5,1.3665928618520777,0.03316125739566972,1002.6622304388405,33.26173349740831,207.75552636730706
250,873.0,1.4625858691199258,-0.010471944982057228,867.846200504957,-9.088369882161036,94.28347576322705
250,816.6,1.4800391975426341,0.03141589755815532,812.8379155938638,25.54443700810551,74.01057161623353
250,627.3,1.5795229860176667,0.11344647535052611,623.2438876214046,71.00971815679924,-5.474163849383813
250,563.9,1.6004669125102444,0.09599308515829799,561.0568654936326,54.02361814195682,-16.728788518956595
250,757.8,1.679006718588109,0.17453291200324614,741.9222573246899,130.82090145952685,-81.84189530768089
250,451.2,1.7296213514201242,0.11170107731701713,442.7445813315696,49.66176416203018,-71.36094787660903
250,452.7,1.8483036995568658,-0.01570792454277759,435.32657662144675,-6.838639479066758,-124.0213477475833
250,392.2,1.9425515081199707,-0.09773842396367526,363.66534035273844,-35.657693190875584,-142.46715109958592
250,334.5,1.9547687865483712,-0.09424784102445187,308.7665689175264,-29.187053233331905,-125.30591303866336
250,441.6,2.024581927768402,-0.32288585137015485,376.39673298672756,-125.94055991694924,-193.5846966181042
250,314.4,3.2812189515742705,-0.26529000725684804,-42.22527164790508,11.472350624219747,-311.3402826577627
250,398.4,3.548254317153716,0.04363322953163801,-157.435322854552,-6.873774364024766,-365.9090465452794
250,369.7,3.6093409320250887,-0.04188797053854838,-166.54322419236016,6.980240660908025,-329.98897059739596
250,349.6,3.6041048669803692,-0.10821048336662685,-155.0783467994024,16.846910604631354,-312.8690588042286
250,407.0,3.7088245961796567,-0.012217249588803327,-218.66459843887645,2.6716128993905546,-343.26033250884194
250,288.1,3.717551399630502,-0.09075709769506866,-156.2647475751324,14.221202393882367,-241.62097605082303
250,1015.4,3.8083084051213345,0.19373154333145423,-616.1849345315028,-120.89067554158385,-797.9591036033784
250,876.1,3.822271109742069,0.3036873612182682,-526.1181291333523,-164.8754687944591,-680.857550436968
250,673.2,3.8746309392302685,0.17627823423938846,-443.47804792245904,-78.99546272177321,-500.28509660018676
250,977.0,3.82576172645208,0.1989675038220502,-605.3102327443999,-122.0519328959156,-757.1207617093137
250,1178.1,3.9200095116145146,0.176278226097789,-814.3874550192356,-145.06447638544205,-838.8378751572379
