phase,d,l,b,x,y,z
344,1130.1,3.9200094999792645,0.006981317007975932,-793.4838280774306,-5.53965214344551,-804.6606345744249
344,378.0,3.5936329298563248,-0.3385938748869005,-155.73650796412997,54.843481891689905,-340.0328404450581
344,372.7,3.51509311351658,-0.3473205211468717,-127.86938514169276,46.28807123081583,-347.0045025719643
344,357.9,3.5377823937925057,-0.38048177693476437,-128.2385372794085,51.2917555064524,-330.1763822163906
344,429.4,2.0525072003453313,-0.08726646259971613,379.08776325159164,-33.165881765913504,-198.93931748046853
344,377.3,1.9600047499896307,0.04537856055185421,348.722271574876,15.83538569026333,-143.16880899029314
344,354.2,3.509857125760597,-0.36826447217080416,-118.96171636910154,45.90350599761664,-330.4521420351882
344,362.1,3.5761796373363812,-0.3839724354387528,-141.35573198307614,57.111422893288264,-328.4406375749395
344,349.0,3.4906585039886595,-0.34208453339088796,-112.44871613314076,40.041186693716135,-327.95272465428195
344,907.0,3.830997708127554,-0.1308996938995746,-571.9872900140525,75.30355531859607,-699.8634971326618
344,1175.5,3.935717463247212,0.0017453292519912945,-838.4246259853874,-1.4633285111736434,-823.9188401844757
344,247.4,1.9704767255016007,0.16406094968746662,224.84104792273598,37.2221941105459,-96.26926526468763
344,1033.4,1.3631021458075696,0.05410520681182848,1009.711479136995,54.684018996514304,213.0914051888789
344,403.8,3.406882699892931,-0.24958208303518922,-102.59162415014654,26.15027708778152,-389.67366046791943
344,957.7,1.3840460968315067,-3.858016316124593e-15,941.048275249821,-3.6305796001747167e-12,177.81291755476414
344,342.2,3.6023595761162968,-0.5009094953223722,-133.4614362596816,73.0680020575539,-306.51256435392696
344,1023.8,1.3526301702956074,0.03141592653589582,999.0386434578536,31.396054196893026,221.59087674982774
344,744.3,1.5533430342749512,-0.008726646259968966,744.158303157985,-6.494171127053137,12.989826111271668
344,456.7,1.8483036778619957,0.15009831567151313,434.2887521700918,65.67999858643414,-125.1171751768342
344,456.2,3.598868917612308,-0.28972465583105805,-193.020512627995,57.541913962675984,-409.3292682454285
