phase,d,l,b,x,y,z
255,383.1,3.3615041677227713,-0.07679446517005245,-83.32438301135039,6.411460013467411,-373.8737091268568
255,379.7,3.406882743330464,-0.15882496313267896,-98.30025062136586,15.74514925980913,-366.4167586267896
255,401.0,3.4295719827291373,-0.015708046599951165,-113.87610371590449,1.7889182804028596,-384.48671339055477
255,392.6,3.436553290773882,-0.006981366891106831,-114.12689750192514,0.796774688442383,-375.6450138317837
255,354.0,3.5587263525529425,-0.12391847469992097,-142.32036806909616,17.726953068502972,-323.64589904335895
255,391.8,3.56919830788394,-0.05585043944522829,-162.2234692535928,9.06968427725086,-356.5228279513664
255,406.9,3.5831608835385738,0.0017453675164481454,-173.89162370080166,-0.303505099579847,-367.8712017695233
255,419.3,3.726277895050263,-0.04363318854662435,-231.20689073408985,10.09470095271017,-349.64833860573395
255,851.7,3.7384952417749395,0.1989675241484839,-469.2816930669678,-94.6237823545512,-704.4245327677897
255,840.7,3.7437312474689937,0.21118486035269612,-465.598594874231,-99.8157000572464,-692.842885850193
255,820.4,3.7768924914921156,0.1448623040160442,-481.74157602976067,-70.27848380794961,-660.3348761333283
255,666.0,3.8292523530750704,0.1169370149555878,-419.8435359371737,-49.320261160045845,-514.6405708558897
255,648.4,3.8362337911379725,0.10995574547362882,-412.5406880915209,-45.544917065987256,-498.154997162958
255,1189.0,3.9392081121487044,0.1867503189876306,-836.162847112079,-157.99468726288018,-830.4157825487944
255,1200.4,3.946189429311729,0.17976897256196575,-851.0109082461295,-154.65494562132048,-832.3595628338539
255,482.0,1.9093902730740753,-0.16231557582530054,448.65748382463204,-73.4704600338166,-160.10169802525337
255,385.1,3.609340913842505,-0.0628318218183608,-173.2903234215327,10.902497598987633,-343.734795088546
255,334.6,1.9600047798678828,-0.0802850732992199,308.5779905302223,-24.827573162909996,-126.96604022796964
255,451.5,1.6982053091673748,-0.1413716595379691,443.37253593555596,-63.1012517851486,-57.36964703762295
255,344.9,3.5831610380850836,-0.12217307120736609,-146.2970871777431,17.963027110368863,-311.81805903497633
255,389.9,3.5814155835933557,-0.08028512213572093,-165.47658877774796,13.313926302464312,-352.79207464580696
255,370.4,3.633775514238196,-0.10122915918913561,-174.13676207875542,17.688178266349613,-326.4347966169427
255,1024.6,1.3665927399873872,0.03490657852873245,1002.7004882601312,35.01506608309597,207.77592735947698
255,873.0,1.4625859546984747,-0.01221734909595923,867.8290237844576,-10.603097696674622,94.28340149013576
255,816.5,1.4800392481729405,0.027925265401140507,812.8225837675518,22.704188412716164,74.00146718789452
255,627.4,1.5795230193537628,0.1151918018090125,623.2183366049364,72.10886676158644,-5.47505741850019
255,564.2,1.6004669408391237,0.10122910752885939,561.064639357326,56.99087396618206,-16.737704364831934
255,757.5,1.6790068111008198,0.1727875974661033,741.855639164769,129.47453682153605,-81.8095651759672
255,451.8,1.7296213557507558,0.1221730844366529,442.7882883246489,54.36758209383213,-71.455844686058
255,452.7,1.8483037231745227,-0.005235932911292172,435.37431725300746,-2.279611548319678,-124.02135803024554
255,391.8,1.9425514354981843,-0.0855211772502743,363.7025239782992,-31.180321400953275,-142.3218240789091
255,334.1,1.954768763948285,-0.08203041880931623,308.7304831855121,-25.382248686974947,-125.1560633914026
255,440.2,2.024581997161933,-0.31241393270720574,376.49749524954694,-121.60537612781185,-192.9710044738089
255,316.7,3.2812189592905048,-0.2914700009673578,-42.217089697968,12.665734629909245,-313.6178988892669
255,398.1,3.5482543689777954,0.013962711344400204,-157.45131506174047,-2.19859014193221,-365.6335044641237
255,370.4,3.609340904888141,-0.07330377484381971,-166.55654976609054,12.231139453398617,-330.6137851900421
255,351.0,3.6041048059935923,-0.14137170086303658,-155.05295164262938,22.0673078441206,-314.1219764859206
255,407.4,3.708824643520551,-0.04363322865438172,-218.6875142855572,9.5481024963906,-343.5976787382631
255,289.2,3.717551253428242,-0.12740909679958673,-156.23289169211816,20.013904759259372,-242.5435366481782
255,1014.4,3.80830834130363,0.18849558069106925,-616.2019596352815,-117.54682414241523,-797.1732867298496
255,873.0,3.8222710341723194,0.2932154091283928,-525.9481410767257,-158.79316026264044,-678.4484395676211
255,671.0,3.8746309682344626,0.15707960356404202,-443.4588825491247,-70.23697368409036,-498.65016496135036
255,975.7,3.825761704111515,0.19198626759590368,-605.3409896891163,-117.66640004258684,-756.1133476557726
255,1178.2,3.9200095116145146,0.1762782260977891,-814.4565822117506,-145.07678981183935,-838.9090777610202
