phase,d,l,b,x,y,z
341,1130.2,3.9200094999792654,0.015707963267950948,-793.4754793165617,-12.46490889765284,-804.7318371790234
341,378.5,3.5936329298563248,-0.34382986264288357,-155.6528326878729,55.73178273960641,-340.48261933453574
341,373.4,3.51509311351658,-0.35255650890285495,-127.86497369439628,47.04515010867781,-347.65624164306803
341,358.8,3.537782393792506,-0.38571776469074615,-128.29001533792345,52.09317324952095,-331.00666649690123
341,429.7,2.0525072003453313,-0.09250245035569882,379.17363589040406,-35.1748746970946,-199.07830629100448
341,377.2,1.9600047499896356,0.040142572795870204,348.70795844649894,14.005558389090737,-143.1308633743419
341,355.1,3.5098571257605973,-0.37524578917878115,-118.9398056512535,46.85163541363412,-331.29180021653116
341,362.9,3.5761796373363812,-0.38920842319473614,-141.36639811009996,57.97858523027309,-329.16627278637264
341,349.9,3.4906585039886595,-0.3490658503988656,-112.45569231466017,40.93052467633479,-328.79844801298924
341,905.7,3.830997708127554,-0.12042771838760842,-571.9235774423155,69.21035760398857,-698.8603851742578
341,1175.5,3.9357174632472125,0.010471975511966236,-838.3799315565084,-8.779815053482967,-823.9188401844752
341,246.8,1.9704767255015987,0.15009831567151297,224.7923375369026,33.99664471596174,-96.03579089460304
341,1033.4,1.3631021458075696,0.05410520681182848,1009.711479136995,54.684018996514304,213.0914051888789
341,404.3,3.406882699892931,-0.2548180707911725,-102.58015738081932,26.72012958870942,-390.15616871515556
341,957.7,1.3840460968315067,-0.001745329251996228,941.0468419516974,-1.6424382484749787,177.81291755476414
341,343.4,3.6023595761162968,-0.5078908123303497,-133.41428899955457,74.25744065097649,-307.5874184662143
341,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
341,744.3,1.5533430342749528,-0.005235987755980578,744.1764383785794,-3.8965343282715543,12.989826111270512
341,456.5,1.848303677861992,0.14835298641952116,434.2124883929505,64.89349118862438,-125.06238333309405
341,456.3,3.598868917612308,-0.28972465583105805,-193.0628231305439,57.55452727130437,-409.418994082396
341,147.9,2.1031217486531673,0.12217304763960375,126.48507201531675,15.53041402817302,-75.06492388188818
341,1107.0,3.9165188414752743,-0.005235987755984299,-774.5167009194589,4.055397023224699,-790.9212563535143
341,962.1,3.825761720371567,-0.10471975511966698,-604.7442914719815,63.56118628645037,-745.5740925822934
341,995.4,1.3439035240356354,0.008726646259970336,969.8510321255148,8.46376173408905,223.91627949388163
341,341.0,3.5744343080843866,-0.26354471705114446,-138.0946013983742,37.260783095141015,-309.5521201797219
341,453.1,1.801179788058151,0.04363323129985681,440.7087442098745,19.241759320228745,-103.46577924713941
341,294.3,3.6494834659201443,-0.612610567450009,-117.10054384199788,82.29964063080352,-257.1511652393373
341,1060.3,1.258382390687916,-0.036651914291884864,1008.2979121792011,-36.97260601554682,325.8902218531311
341,418.1,1.9704767255015985,-0.11344640137962997,382.6718335922746,-43.5999481402413,-162.6927235536204
341,398.2,2.0123646275494655,-0.13962634015954517,356.50212082942903,-50.103105634540334,-170.1739012007813
341,993.8,1.3980087308474607,0.04537856055185029,977.9938344608811,44.41044015183006,170.86313985767455
341,979.5,1.3508848410436083,0.01047197551197206,955.8580551415108,10.010088058701822,213.6713049479161
341,957.4,1.3700834628155458,0.010471975511971965,938.1284712041316,9.824417502804145,190.8748604110273
341,903.0,3.7873644768276953,-0.14311699866353578,-537.8829714031637,77.51012024124184,-721.1678655727054
341,430.7,3.708824660487951,-0.35081117965085973,-217.3204412377296,79.52798805485322,-363.24869571160974
341,620.8,1.5795229730548657,0.06457718232379431,619.4824269325584,40.06013153829746,-5.417433237388923
341,394.6,3.5168384427685746,-0.3316125578789221,-136.74220506272624,47.084117105214425,-367.14277232570686
341,388.4,3.6564647829281207,-0.37873644768276915,-177.70339695643426,70.71677045257607,-338.046152303057
341,337.3,3.609340893124274,-0.4380776422505764,-137.71980351873364,64.51267006664689,-301.06919656390187
341,829.4,3.733259270015871,-0.15009831567151322,-457.3925650448829,69.17412176916675,-688.4121892580978
341,770.7,1.5323990832510244,-0.024434609527922334,769.9020374268199,-18.816000506932607,29.585484463749314
341,949.7,1.350884841043611,0.005235987755983595,926.8154440822865,4.85283866512819,207.17063635429662
341,792.4,1.4852751934471735,-0.02094395102393021,789.3308614250129,-16.534124533592273,67.68436989405075
341,733.8,1.5515977050229592,-0.005235987755982111,733.6547126597297,-3.841442197775397,14.087083232892095
341,370.6,1.9442967867216843,0.3089232776029968,328.7151632952655,104.90639039774433,-135.22333627552226
341,394.6,3.361504139341079,-0.25307274153917747,-83.33749350111655,21.55254125553344,-385.09675426102973
341,398.5,3.406882699892931,-0.34557519189487707,-98.30546927042074,35.39214670782559,-384.55907304721615
341,412.2,3.429571980168858,-0.23387411976724057,-113.88396651942666,27.13098779860457,-395.22549471266916
341,402.8,3.4365532971768347,-0.225147473507269,-114.13950956301638,26.14143741382645,-385.4045116584043
