phase,d,l,b,x,y,z
43,1141.3,3.92000958542854,-0.13962636499115802,-793.5684941015462,111.52879864935515,-812.6352578132675
43,357.9,3.5936329013876427,-0.08901168038129094,-155.71244684793427,13.896948158327687,-321.9517335386066
43,351.7,3.5150931572363775,-0.08552106492484084,-127.85818228644932,10.961304068059968,-327.45232482841317
43,334.2,3.5377823779824897,-0.1047197269289993,-128.2632848219636,13.481010808105749,-308.3122315352921
43,428.6,2.0525071653342066,-0.061086482817009416,379.11840830080433,-23.187859595893627,-198.56866735420718
43,378.2,1.960004757684131,0.0820305532374478,348.73768565547664,28.67148440820205,-143.51032222628504
43,331.7,3.5098570515548264,-0.0872664927404426,-118.95652338073283,10.40735086115053,-309.4606963625947
43,338.1,3.576179669914718,-0.11519169137964712,-141.4088176133827,16.36155280904851,-306.67157659434594
43,329.3,3.490658520222373,-0.052359930777707446,-112.47288619115572,5.894460196840819,-309.44077819644133
43,928.9,3.8309976511467583,-0.2530727387065887,-572.0329555811887,147.93777941566012,-716.762109176129
43,1187.2,3.9357175338999,-0.14137164209030686,-838.3233180348902,119.31105304163093,-832.1194187501392
43,258.9,1.9704767546498871,0.34033924105776986,224.81518386150827,79.6112413329978,-100.74419764301767
43,1032.4,1.363102240691584,0.029670599042792452,1009.7680614701628,29.969218205898116,212.88510515044717
43,391.3,3.4068827220492577,-0.008726667109716566,-102.5907274606812,0.8952978542605324,-377.6109520138954
43,957.8,1.3840460647968282,0.008726646824772604,941.1106948520018,8.212949142023259,177.8315143656293
43,307.0,3.6023595143134584,-0.21293013265285593,-133.42018625741878,28.846460286005758,-274.98351882977204
43,1023.4,1.3526301871294442,0.008726615838855603,999.1032934399611,8.719011955010261,221.50428408487036
43,744.4,1.5533430967322646,-0.019198577494234155,744.1494627154659,-14.288366664715497,12.991524865772478
43,454.4,1.8483037178034332,0.11344645735474554,434.20604624441484,49.47155462735055,-124.48708642885883
43,440.2,3.598868896648208,-0.11344640953978614,-193.10155250949003,22.001144445354605,-394.9731384050304
43,173.6,2.1031217814715415,0.5637412750217046,126.43327292879414,79.92778426782142,-88.10866471891198
43,1121.7,3.916518907810065,-0.162315665973903,-774.4966193954833,126.82872154887195,-801.4239526837506
43,987.8,3.8257616983600524,-0.25132740407696563,-604.7044149887456,155.26169939875516,-765.4901796841873
43,995.4,1.343903516689699,-0.0034907192544602725,969.8820517473113,-3.3855997039148633,223.91628661861682
43,329.4,3.57443436089061,0.033161182926855826,-138.09156977543972,-4.5809591011120165,-299.021894132635
43,452.6,1.8011797807787389,-0.003490613098113567,440.63912772185876,-1.5381069577321138,-103.35160060447072
43,248.9,3.6494834575482606,-0.256563414290732,-117.08667224705792,30.71711522179155,-217.48190732693425
43,1061.8,1.258382423204375,-0.06457712798450302,1008.2968867501885,-65.20357975190844,326.3512239251048
43,417.4,1.9704767033194333,-0.09599312161095844,382.7326168349356,-36.8529643147646,-162.4203282594178
43,396.2,2.012364610288734,-0.09773837767764093,356.48797777215066,-34.95393008029483,-169.3191792912559
43,993.5,1.3980087233623877,0.03839731010486519,977.9847235398643,37.57044856248811,170.81156845327746
43,979.5,1.3508848843065837,0.006981267895756708,955.8871830267614,6.673412919674241,213.6712635923848
43,957.5,1.3700834167511826,0.019198635496261596,938.1049823910455,18.01254873593413,190.89484042564303
43,927.5,3.7873644226635848,-0.27052609123906274,-537.8825082620016,149.16805448303003,-740.7344658023721
43,409.9,3.7088246460735896,-0.16406088985591127,-217.28177152765676,35.97075066183372,-345.70615681330776
43,619.6,1.579523050080201,-0.01221730222802366,619.5301679356422,-7.569363912122967,-5.4070091178714845
43,374.5,3.516838469949786,-0.08726655880958101,-136.73242208472521,11.962550124554996,-348.4413754785187
43,364.5,3.6564647970344075,-0.14137165697594697,-177.69775481153357,25.29013336023851,-317.24464863817866
43,308.2,3.6093408571286956,-0.1361356226399767,-137.67476501692602,18.859088639858026,-275.0949542489069
43,845.5,3.733259282277,-0.24609146272611027,-457.3659347116632,114.88240080244182,-701.7753812661098
43,770.6,1.5323989977455892,-0.020943984637429875,769.863119571882,-16.12635936335342,29.581711524762003
43,949.9,1.3508848669482854,0.01745329059347821,926.882147420157,16.178786277874455,207.21424098833822
43,792.2,1.4852752174836903,-0.0017453430151545977,789.303543070392,-1.3776068245671516,67.66726753728653
43,733.9,1.551597714323464,-0.022689320091577276,733.575886387985,-16.647194883520463,14.088996152749466
43,377.1,1.9442968285292215,0.35779253273658235,328.86667127202986,122.9582235051185,-137.59505005239097
43,381.9,3.3615041404801658,0.005235967815297798,-83.30776234473099,-0.43620074860880914,-372.70261128951154
43,376.6,3.4068826742316056,-0.0925023676212486,-98.31829094226589,9.120703883715295,-363.4252143520831
43,401.0,3.4295719356663867,0.001745299619010478,-113.88996265700136,-0.19877231025926376,-384.4867187505383
43,392.7,3.4365533427790673,0.019198601715057148,-114.1377305273501,-2.1915540946157264,-375.7406892535281
43,352.8,3.558726429398579,-0.09250246289323574,-142.32289303194915,13.202897399717022,-322.54878331698745
43,393.0,3.569198291548154,-0.095993022498797,-162.22413345496363,15.620393265335137,-357.6147841449266
43,407.9,3.5831609082520077,-0.06981324037585261,-173.8946216780338,12.15990879195091,-368.7752800414162
43,426.8,3.7262778816298825,-0.1919861876996443,-231.23865788075727,44.948234599446245,-355.9024856725494
43,860.4,3.738495310249037,-0.24434611697711428,-469.2510939686851,116.99744890590114,-711.6201007269984
43,844.8,3.7437312684394786,-0.23212886551362608,-465.66608714221087,110.07883529726165,-696.2217931846584
43,850.0,3.776892483594513,-0.3001966278786362,-481.8481776749679,149.15692528984053,-684.1597366912156
43,691.8,3.8292523537263494,-0.296705892251758,-419.91969783042043,128.38229837234022,-534.5770971886504
43,674.0,3.836233716013224,-0.2967060585794471,-412.58232542296525,126.13911419088454,-517.8230862174044
43,1177.1,3.9392081006659807,-0.12391829084367549,-835.9820116550262,104.12699091279067,-822.1046502439109
