phase,d,l,b,x,y,z
79,354.7,3.5587263059131717,0.1378810757917154,-142.33988160788485,-19.751300175074558,-324.28588351213716
79,394.1,3.5691982618753335,0.12042768980826826,-162.2469146773191,-19.634029330255743,-358.61574640546587
79,411.1,3.583160974144012,0.1431169584000509,-173.89064447498535,-25.058017514039815,-371.6683326870078
79,419.0,3.726277982263001,0.020944008232409345,-231.21088729829816,-4.84319090532892,-349.39815268056043
79,848.6,3.738495252981293,-0.17976897632592928,-469.297367400395,85.28581676820639,-701.8605776144137
79,833.3,3.743731296512784,-0.16406090824547656,-465.6485989761151,77.08760584761075,-686.7443289145274
79,834.5,3.7768925606163517,-0.23387419851390934,-481.72648601961345,114.76347706538247,-671.6838445273629
79,672.3,3.829252352998429,-0.17976888359931356,-419.85258616967997,76.30013366198611,-519.5087925047991
79,654.3,3.8362336607304544,-0.17453284246876224,-412.46089073225437,72.72794833904655,-502.68792421018856
79,1180.7,3.939208054844265,-0.14660764289529502,-835.9532817149887,123.44282863299892,-824.6189840459804
79,1194.1,3.946189433631331,-0.14835307001660192,-850.9592057162039,127.17677812815765,-827.9911275562007
79,479.2,1.9093902748291722,-0.1204276581664806,448.71866373720957,-54.300897400808296,-159.1716474607206
79,386.8,3.609340917489463,0.1117010863813466,-173.31256945811444,-19.440121952807367,-345.2521903280068
79,341.7,1.9600047620709722,0.21991146027189895,308.53038591530003,68.96470377660626,-129.66017353050614
79,452.4,1.6982053108879689,-0.1570796350711709,443.20840014866894,-70.19731549128437,-57.4840059101176
79,346.2,3.5831609333098515,0.15009824296945135,-146.28777944918832,-22.123935687802813,-312.9933818046439
79,390.5,3.581415640901381,0.0977383712607236,-165.47329500357853,-16.22478726404527,-353.3349613594657
79,370.2,3.6337754780799756,0.09599305061395935,-174.13290495147925,-16.76708144111551,-326.258542253082
79,1024.0,1.3665927712887123,0.01221733617054015,1002.6493171907364,12.250313282755208,207.65422355787592
79,874.2,1.4625859127071312,0.05410515258161803,867.8150147460221,46.999133984477105,94.4130371615631
79,817.3,1.4800391551570993,0.05235987595243114,812.8208438820067,42.598134072707815,74.07404892717861
79,623.6,1.5795229511867874,-0.03141598449124854,623.2685569672733,-19.58703964513111,-5.441853900370026
79,561.8,1.600466937679009,-0.0383972832623684,561.1388170309432,-21.556801248248444,-16.66650356424961
79,748.4,1.679006708575436,0.07504912919845494,741.9282613799224,55.78584483233022,-80.82669411839534
79,451.6,1.7296212373659643,0.11868235515858037,442.779287549551,52.79821821692256,-71.42416026968941
79,453.0,1.848303690453801,0.04014262155902569,435.31783388736204,17.48419159004209,-124.10353155352908
79,392.3,1.9425514449792889,0.09948377254500376,363.6952687799429,36.30161577143356,-142.5034531492774
79,340.9,1.9547687588672502,0.2146754949194205,308.82161123014185,67.33399943623739,-127.70338663144322
79,422.9,2.024581903234639,-0.13962624690108125,376.4009053590862,-52.89966162599523,-185.38714692425518
79,308.2,3.281218969388841,0.17802363535630455,-42.21524185267116,-7.595723142870156,-305.2006198310504
79,405.1,3.5482543623857694,0.18675024960826644,-157.4494330289943,-29.75038242480247,-372.0626301907063
79,372.6,3.6093408565715754,0.13089978207437986,-166.55972029344215,-21.928018115010538,-332.57748209600436
79,349.9,3.6041049875482987,0.11519171456870761,-155.0899662405904,-17.94451881428136,-313.1375202942254
79,407.5,3.708824758849191,0.04886923069951422,-218.6882283013354,-10.69564128564893,-343.68199263259595
79,296.0,3.717551220765968,0.24783673224824293,-156.28732299964082,-39.546768864761496,-248.24650197326662
79,1019.3,3.8083084761445134,-0.21118482791067814,-616.3395205012158,132.13173676080345,-801.0239007725706
79,840.2,3.822271022515411,-0.09948379417552602,-526.1405735153938,52.51582509151556,-652.9580576238031
79,670.6,3.8746310384987024,-0.15358892789685083,-443.43688786775493,68.64763615089264,-498.3528755099691
79,980.4,3.825761633692109,-0.21467547801987968,-605.4179512869559,132.0024480100752,-759.7556304357688
79,1175.0,3.92000953703816,-0.16057037629216045,-814.4168915151652,131.90682453482145,-836.6305734647256
