phase,d,l,b,x,y,z
236,849.0,3.7437312676325813,0.25307263945651026,-465.56179491099334,-120.4024160638149,-699.683123510386
236,826.4,3.7768925057127056,0.18849551707892617,-481.7150181624799,-91.89203324000447,-665.1642319786441
236,673.2,3.829252328378891,0.18675021936037076,-419.8709943697585,-79.33544338802244,-520.2042632556717
236,655.4,3.8362337777389266,0.18325960851152143,-412.50290132093244,-76.452909571432,-503.5329870225738
236,1187.3,3.939208168172643,0.17976894909064972,-836.048455291948,-151.9357858824627,-829.2284289459848
236,1198.6,3.9461894715347565,0.17104233007019248,-851.05007412009,-147.00192868140257,-831.1114030646776
236,485.4,1.9093902285190938,-0.20071292936877733,448.6489891382661,-91.27869902553797,-161.23102570354513
236,385.0,3.609340916375154,0.05585058520011261,-173.31719626867744,-9.689944174408662,-343.6455360679978
236,335.8,1.9600047475012419,-0.11693699012967462,308.56364663737315,-36.24787587151846,-127.42137759673334
236,454.5,1.698205278614471,-0.18325960507598105,443.26707014501005,-82.15471084325895,-57.75082693190829
236,342.3,3.5831608835385738,0.0017453675164482354,-146.28435191148785,-0.2553202152523642,-309.46746710667935
236,388.9,3.5814156156346844,0.036651942541154385,-165.47435469582848,-6.0676738170357725,-351.88724227009027
236,368.6,3.6337754198414935,0.020943910236934482,-174.14398414702273,-3.647789352284506,-324.84846685530607
236,1024.3,1.3665928364647755,0.02618002532751084,1002.6742201319602,26.2560353263692,207.7149943834242
236,873.0,1.46258590194953,-0.00349071528280741,867.8885028118223,-3.0295639657211435,94.2834472706175
236,816.9,1.4800391915631734,0.04188782288085055,812.8243558647761,34.06736973482467,74.03776625724566
236,626.8,1.579522888622456,0.10471973382621051,623.3425899916722,65.51593280986026,-5.469739530159829
236,563.1,1.6004669086814671,0.07853975732216135,561.1170747375736,44.160838189392656,-16.705053377903717
236,758.3,1.6790066948616038,0.178023515699366,741.9503158532356,133.4978805871216,-81.89587708810829
236,449.9,1.7296212990511948,0.08028516070639738,442.80652749594316,35.62737400743215,-71.15531904446148
236,453.1,1.8483036552459473,-0.04537852396205933,435.31640124236674,-19.767586147821284,-124.13091213425938
236,393.4,1.9425514801119257,-0.12566368341044237,363.6371493013044,-45.93804665260295,-142.90304236706822
236,335.3,1.9547687766845194,-0.11868231483264785,308.6978311403854,-36.80996451193083,-125.60559526491045
236,445.0,2.0245819493183275,-0.343829936501014,376.5537005161188,-134.82577572465252,-195.07516712247826
236,308.6,3.281219071223226,-0.1850049356997502,-42.21593535167018,7.900499086483305,-305.59672268623575
236,401.3,3.5482543537902047,0.129154278217444,-157.41034980607296,-20.444021123668342,-368.5725352955979
236,369.8,3.6093409148582527,0.04886918899466413,-166.53546384633503,-8.144937996793862,-330.07823203979143
236,347.6,3.604104928652732,-0.01570796181768368,-155.07923298316248,2.4361790413690865,-311.07918048148514
236,408.1,3.7088246245402363,0.07330394014866537,-218.68309616524147,-16.059107266805484,-344.18805691856454
236,286.9,3.717551376651157,0.015708003730975213,-156.23767883335648,-2.4543839113793684,-240.61457502067597
236,1016.8,3.808308389575931,0.2007128301353607,-616.174331985805,-125.36206297138006,-799.0593130484161
236,882.9,3.8222710719521897,0.3281218798309909,-525.9838731847608,-179.05950477589272,-686.1421637670793
236,679.8,3.8746309053281873,0.22514757190798043,-443.3944579742238,-101.55093322473853,-505.18986787041644
236,979.0,3.825761743216026,0.20943955993285,-605.2353796889602,-128.64678274287405,-758.6706403062319
236,1176.7,3.920009512424402,0.1692969886970708,-814.4113708314284,-139.20992796734058,-837.8410380351404
