phase,d,l,b,x,y,z
258,364.0,3.656464878132151,-0.13264498714132342,-177.66766094867995,23.705920754611892,-316.80945625754447
258,315.5,3.609340829795362,-0.25481804799437874,-137.65841695484661,35.857328455824174,-281.6108347303007
258,834.8,3.733259245129805,0.18675023476021474,-457.5100200251732,-86.44741800156078,-692.8942671847047
258,771.0,1.5323990663365508,0.0401424968365528,769.811046852548,30.918746993726256,29.597013837922354
258,950.4,1.3508848692494755,-0.0383972813358063,926.8276416931963,-35.60516159910959,207.32331046201628
258,792.5,1.4852751188935205,0.026179893325568356,789.3330656766656,20.669377846554283,67.69297045420063
258,735.5,1.5515976238390967,0.06981314717124408,733.5731454409172,51.2964145008019,14.119778584698443
258,353.9,1.9442968019213804,0.06457715108368527,328.8138467984708,21.263427325192378,-129.12989898539377
258,383.6,3.3615041877931366,-0.09250250071968706,-83.32200889549624,7.729553296592583,-374.3616658252471
258,380.7,3.406882664742255,-0.1745328627435784,-98.2989881550617,17.332757457852257,-367.3817829541883
258,401.2,3.4295720215809453,-0.03141588079923897,-113.89074643695028,3.579155683276781,-384.67847291033735
258,392.7,3.436553239000772,-0.022689334556345784,-114.129346033612,2.589963372918419,-375.7407011007285
258,354.9,3.5587262875925147,-0.14137166422124867,-142.35028499854516,20.259444933808496,-324.4687369405671
258,392.3,3.569198339664164,-0.07330393131628571,-162.24727273944862,11.914711686866424,-356.977803419246
258,407.0,3.583160929960906,-0.01745333790684287,-173.90815020027682,3.0355859488486825,-367.961601953064
258,419.7,3.7262779661764336,-0.061086512676098534,-231.21588736620308,14.141766905496345,-349.98187647112513
258,850.3,3.7384952987729867,0.19024094297137412,-469.316875811876,-90.3762117861313,-703.2665927095986
258,839.2,3.7437312977286608,0.20245810847954698,-465.6196994053577,-95.57795682814374,-691.6066726790755
258,819.4,3.776892528969632,0.13613562118848369,-481.74861889791606,-65.99132242377057,-659.5299641067966
258,665.1,3.8292523934248464,0.10297449221799901,-419.9230140606518,-43.394850339470636,-513.9450935909717
258,647.5,3.8362336884485906,0.0959930158507804,-412.5628880231368,-39.725249081582994,-497.46358460837604
258,1188.9,3.9392081121487044,0.18675031898763078,-836.092522230068,-157.981399231992,-830.345941019564
258,1200.4,3.946189429311729,0.17976897256196553,-851.0109082461295,-154.6549456213203,-832.3595628338539
258,481.6,1.9093901728723524,-0.15533434448673528,448.7867301339634,-70.27814533987875,-159.96878802832762
258,385.7,3.609340856159499,-0.08203048754728212,-173.3186844877957,14.249391926970176,-344.2703566052871
258,334.4,1.9600047878686637,-0.07330375821395313,308.5592523889771,-22.659153252428542,-126.8901514658977
258,451.1,1.698205407607206,-0.1361356652223543,443.3037620606912,-60.72505436780722,-57.31886526149054
258,345.8,3.5831609710867136,-0.1413715941829403,-146.30604856172712,20.822422983815073,-312.63174319850606
258,390.5,3.5814155923120206,-0.09948373680418347,-165.44470770922487,16.513572086934595,-353.3349694382637
258,371.2,3.6337755338312983,-0.12042774803522546,-174.14041265629643,21.073310674028754,-327.139835937372
258,1024.6,1.366592793186235,0.03665196926789653,1002.6378570577065,36.76511641117768,207.77587398445144
258,873.1,1.462585932544406,-0.013962693845052233,867.9085992480176,-12.119129636013808,94.29422065115921
258,816.4,1.4800391830986932,0.024434634912795516,812.7973200994674,19.86435927982375,73.99245684207301
258,627.5,1.579523019353763,0.11519180180901216,623.3176700981792,72.12036004605572,-5.47593007667988
258,564.4,1.6004669328720227,0.10471976968315257,561.0611026350828,58.969906391051246,-16.7436331223469
258,757.3,1.679006738086609,0.17104231948589793,741.8845553094791,128.14575419676672,-81.78791032052513
258,452.2,1.729621312666463,0.12915442113755962,442.78962148013375,57.50835644256967,-71.51908870192828
258,452.6,1.8483036839004472,0.001745325489943358,435.2834529806466,0.759712077239624,-123.99394500863727
258,391.6,1.9425515020279678,-0.07853982501405493,363.725566490179,-28.625826073139052,-142.24919811031896
258,333.9,1.954768693095846,-0.0750492166257662,308.7152511066349,-23.21243458436257,-125.0811201374292
258,439.3,2.024581937393147,-0.30717801160793806,376.3580088155084,-119.38781906927198,-192.57644679012137
258,318.1,3.2812190625019375,-0.30543266216952153,-42.221988316833745,13.312543779668424,-315.00426962294904
258,398.0,3.54825440118084,-0.0034907459354192342,-157.42616252425594,0.5495369690542667,-365.54165475634403
258,371.0,3.609340840410346,-0.09250250405490094,-166.56039584668463,15.451349776001562,-331.14934746349024
258,352.0,3.604104939636667,-0.1588248914733701,-155.08483459422126,24.840554654937907,-315.01688990166554
258,407.8,3.708824691049917,-0.06283192696389797,-218.67842468401662,13.758096547115674,-343.9350249060382
258,290.0,3.717551332342618,-0.14835295357280284,-156.21043409989355,23.345800551807454,-243.21446066161042
258,1013.6,3.8083083927916204,0.18500487946948108,-616.1222814260847,-115.3041373414303,-796.5445688988565
258,871.1,3.8222710580297323,0.28448875155141046,-526.1661984677909,-153.86181162558546,-676.9718491290803
258,669.7,3.874630866077522,0.14311696512471417,-443.5352907373273,-63.91439658164104,-497.6841224915251
258,974.8,3.8257617667238124,0.18675014657430666,-605.3899145034223,-114.38955958398779,-755.4158590311168
258,1178.0,3.9200095116145146,0.1762782260977888,-814.3183278267206,-145.0521629590447,-838.7666725534558
