phase,d,l,b,x,y,z
232,406.4,3.708824690956214,0.1012290729111952,-217.24073069226395,-22.066503521660298,-342.7542769253504
232,622.7,1.5795229603476606,0.10122912891589322,619.4886262969341,62.925380176282204,-5.434005742360529
232,373.4,3.516838501361274,0.04014254531097254,-136.74133026578914,-5.492095394382983,-347.41791186598505
232,361.0,3.656464838874577,0.03665188609553235,-177.64553493123603,-6.513961039478559,-314.19839628898677
232,306.3,3.609340985521026,-0.07679443994484729,-137.6967903097588,10.595184050731092,-273.39902343154307
232,845.3,3.7332592379944454,0.24434617273405218,-457.4574754524432,-114.05699637516952,-701.6093996879972
232,771.8,1.5323991082188704,0.05934121347055767,769.8736192797778,45.73893544664345,29.627691797765753
232,950.7,1.3508847839352771,-0.047123866659353024,926.7740762326476,-43.705534475594426,207.38883258103712
232,793.1,1.4852751377325843,0.04712382361526224,789.324230683006,37.223533440756555,67.74420576599618
232,736.4,1.5515976836909264,0.08377581071953262,733.6821072017603,61.609012778335654,14.137012289145284
232,353.2,1.9442968430020355,0.012217349306341078,328.8243646250092,4.017562017004068,-128.87449873577984
232,382.5,3.3615041913908046,0.05410511966091359,-83.31770970810602,-4.512318579443989,-373.2881570985522
232,375.1,3.40688260621918,-0.02443464252468758,-98.31776929869342,2.402837771843416,-361.97769628910993
232,403.7,3.4295719941565808,0.11693708678177468,-113.87396687510646,-13.37711977491397,-387.07552536249915
232,395.8,3.4365531997367045,0.12740899195967412,-114.12726740526153,-14.620035099696283,-378.7068277814537
232,351.4,3.5587263058124683,0.024434681259941304,-142.32424288714836,-3.4783397898861006,-321.2688454221885
232,392.6,3.569198351100726,0.08552120662456253,-162.21355991085315,-13.90661968477585,-357.25078993613306
232,410.8,3.5831609986420525,0.13788101954474363,-173.892480922255,-24.129577255957756,-371.39710362380583
232,420.9,3.7262780340244364,0.09599310870304359,-231.2407949926973,-22.265956017730527,-350.98252368709444
232,860.4,3.7384952454828753,0.24434600997859604,-469.251061767369,-116.99738754681763,-711.6201320489862
232,850.2,3.7437312288005655,0.2583087825198085,-465.5820827945068,-123.01211891783096,-700.6720936215987
232,827.3,3.776892504070821,0.1937314734136948,-481.7513593142498,-94.51582220365088,-665.8886371999754
232,674.7,3.8292523087920145,0.19896747934892595,-419.80372383968705,-84.64725472670156,-521.363372052127
232,657.0,3.836233576819958,0.19547684002385288,-412.5426676748513,-81.68563236112428,-504.76232507337596
232,1186.5,3.9392080736393895,0.17627824220326357,-836.0099653071798,-148.91604534912415,-828.6697770189677
232,1197.8,3.9461895483786056,0.16755164213890897,-850.9897204428455,-143.93416718735855,-830.5566152988544
232,486.1,1.909390252588107,-0.20769417460631714,448.6468847811069,-94.54472456551386,-161.4635495492385
232,385.7,3.6093408648232908,0.08203055831121461,-173.31868645210935,-14.24940443607898,-344.27035509862367
232,336.0,1.960004748093509,-0.120427654828531,308.6189395063981,-37.34697541103126,-127.49726901229704
232,455.2,1.6982053689326266,-0.19198624338028447,443.2148308365009,-86.15224763544101,-57.839812879482515
232,342.5,3.5831609900171846,0.029670485585212673,-146.3056564319555,-4.34223415581945,-309.6482680373824
232,389.3,3.581415699948869,0.06108654406086472,-165.44673619480446,-10.119159242365534,-352.24915911711474
232,368.9,3.6337754412029653,0.04712395167607148,-174.13043528458203,-8.21179367035341,-325.112854178849
232,1024.2,1.366592776622033,0.024434567306026923,1002.6206160547002,24.50347770428108,207.69477567452063
232,873.0,1.4625858963643263,-0.001745315211158142,867.8924681069861,-1.5147474642738186,94.28345211798106
232,817.0,1.480039231648733,0.04537856573563529,812.7999723208577,36.90903498918261,74.04679690155581
232,626.6,1.57952303958925,0.10297441871148764,623.2570526821829,64.4073465253966,-5.4680888321373144
232,562.9,1.6004670058532338,0.07330384193349464,561.1412279298352,41.20764344381847,-16.699174806077423
232,758.4,1.679006759713675,0.17976887418574933,741.8139920210556,134.81042056022173,-81.90672591528289
232,449.6,1.7296212931835468,0.07330386331461872,442.7490317386963,32.51347195244686,-71.10786901633574
232,453.3,1.8483036283998688,-0.054105233427914394,435.319391818939,-23.576067140941003,-124.18569226990273
232,393.7,1.9425514539846673,-0.13089970217654176,363.66875306469865,-47.87790269770753,-143.01200815888186
232,335.5,1.9547687669643046,-0.12391834490489959,308.684878360208,-38.44872406704293,-125.68051356260435
232,445.8,2.0245818936722486,-0.34906583543519804,376.5182903996153,-137.04144398179045,-195.4258417557329
232,307.3,3.2812189451557865,-0.1605702833382444,-42.21772453058215,6.837778980365082,-304.3093796025281
232,402.7,3.548254410690001,0.1518436900196074,-157.45342317973407,-24.09376673130065,-369.8583511747183
232,370.4,3.609340899363382,0.0733037692412456,-166.55654801296026,-12.231138386479245,-330.6137861127047
232,347.6,3.604104956742675,0.010471896473384845,-155.08987180448727,-1.6241444502679738,-311.07917612478076
232,409.0,3.7088246467504873,0.09773852526548027,-218.7067279355003,-21.444401411878932,-344.94710435635386
232,287.2,3.717551319066693,0.04537858567383236,-156.2593098282488,-7.095697671952166,-240.86618518701954
232,1016.7,3.808308389575931,0.20071283013536068,-616.1137326219198,-125.3497338935898,-798.9807273567317
232,884.2,3.8222709597557754,0.3316125509097196,-526.1291035939629,-181.1607744213102,-687.1525159398634
232,681.6,3.8746308498847277,0.23561946865399333,-443.4778643857027,-106.46962457068635,-506.5275538839654
232,979.1,3.825761743216026,0.20943955993285013,-605.2972014846382,-128.65992337441068,-758.7481347536585
232,1175.9,3.920009520055458,0.1658063544356355,-814.338326729516,-136.27356347098583,-837.2714109046667
