phase,d,l,b,x,y,z
183,306.7,3.281219000582959,0.14835297081452392,-42.215541042802144,-6.309154207854618,-303.7152163913507
183,427.2,3.5482543515014826,0.37175513857511633,-157.43441762245348,-61.38111593400745,-392.36029711806316
183,389.1,3.609340890274118,0.3193951969754767,-166.5638385172454,-55.08571247990254,-347.30514245974325
183,361.5,3.6041049474843416,0.2792527006199958,-155.0520134541596,-44.460452817101526,-323.5187649257913
183,427.3,3.7088245757934906,0.3089232565376311,-218.71973339174133,-69.80236579318603,-360.3811842406868
183,307.2,3.717551303085453,0.36651904914068945,-156.20025078757917,-59.95964173426817,-257.6395990856133
183,1003.3,3.8083084238230875,0.1169370908631341,-616.2118730235519,-72.38827757308326,-788.4502234223846
183,873.8,3.822270954195742,0.2949606300835714,-526.1518729616981,-159.85715374315407,-679.0702003298588
183,687.7,3.874630919680215,0.27052595586387895,-443.4252665714737,-122.97267253608122,-511.06070556769606
183,966.3,3.8257617434672166,0.1326449579628114,-605.3650052163465,-80.77289682610785,-748.8288453296465
183,1162.4,3.9200094705545427,0.06632247155962911,-814.3882831012378,-54.091577348619374,-827.6590998758829
