phase,d,l,b,x,y,z
187,428.0,2.0123646607320365,-0.3996803194754675,356.45024061338154,-150.57044343034403,-182.90917836962686
187,992.9,1.3980087854752616,-0.015707948379669108,977.9943918657239,-15.363549042683562,170.70835023514857
187,980.7,1.3508848307885892,-0.05061451867447746,955.8558880423822,-48.42154200405918,213.93308665248168
187,958.2,1.37008352767488,-0.0436331803980142,938.070180901313,-40.95698077198405,191.03429385799046
187,905.2,3.7873644931566797,0.15882491346416036,-537.9064829127855,-86.15863249661948,-722.9248547993835
187,423.7,3.7088246712976094,0.30368729959052504,-217.2364819632158,-68.07778915858823,-357.3449531300592
187,620.3,1.5795229835801983,0.05061457299466917,619.4820275541026,31.381621058863008,-5.413076498254953
187,387.7,3.51683835649678,0.27401668274350166,-136.79127204338153,-38.450291033090345,-360.72290336520666
187,375.1,3.6564647503818466,0.2775073064294622,-177.64138027789485,-50.60246972884724,-326.4704275586159
187,312.6,3.609340938887106,0.21642089317455518,-137.65641984602985,-30.265736317175758,-279.02232039812293
187,842.3,3.7332592725689095,0.23038350316070144,-457.37636952504005,-107.27667919243262,-699.1193465364393
187,772.5,1.5323991513926574,0.073303843293457,769.8575668955796,56.53481713839751,29.654529919494923
187,950.7,1.3508848849739694,-0.04537857962549001,926.8489643402793,-42.087982904627694,207.38873883692776
187,794.2,1.4852752002924543,0.07155857062127115,789.2723287643477,56.57580055483512,67.83811493904487
187,736.3,1.5515976836909264,0.0837758107195326,733.5824762800871,61.60064653542713,14.135092542772504
187,353.2,1.9442967499176058,0.010471940295435732,328.83088803214946,3.4436233053589334,-128.8744681250663
187,397.8,3.361504200528836,0.28274335128542144,-83.33179395383235,-24.21012528940404,-388.21968258951966
187,383.7,3.406882733990625,0.21467545067540222,-98.29274035275759,-21.431278368975075,-370.2768254987299
187,423.8,3.429571952963251,0.329867209165684,-113.87621969404636,-38.98854198600739,-406.347806911762
187,416.9,3.4365531824229527,0.343829823707532,-114.10029916770236,-40.85381675222498,-398.8955971010665
187,365.0,3.558726322216751,0.27401673574961216,-142.35964954204906,-40.015499441351395,-333.7026970024728
187,409.9,3.5691983324222165,0.3019418991724498,-162.2928834082932,-50.548593272384814,-372.99312287655533
187,431.8,3.583160961532596,0.3420844503074671,-173.8408138657705,-61.9019130879459,-390.3828436170562
187,437.1,3.7262778604747884,0.28972464573298956,-231.1968767142648,-68.92277984614542,-364.4915151493226
187,856.3,3.738495321153837,0.2234020961042045,-469.3511314703823,-106.6339370461063,-708.229065244797
187,846.7,3.743731178341107,0.24260077233811056,-465.53243722842126,-115.20763400430779,-697.7876761274131
187,824.8,3.7768925193342753,0.1780235590316568,-481.7164219111919,-86.67445243145788,-663.8763952399462
187,681.4,3.8292523237823564,0.24260083386511003,-419.84005746874874,-103.8999403157747,-526.5406808092004
187,664.6,3.8362336580988883,0.246091437274453,-412.59993219543975,-103.63794519464345,-510.60124585448347
187,1172.7,3.939208166738611,0.08726636622819063,-836.0991498144818,-73.14911599952887,-819.031567467328
187,1184.8,3.946189344116308,0.07853980241183767,-851.0771807344702,-66.98121483614166,-821.5425669386465
187,491.8,1.909390265445346,-0.2565633461797439,448.69316596735405,-117.7124226796278,-163.35687423884283
187,402.7,3.609340930452534,0.3019419553282672,-173.35439012871916,-53.99387889189569,-359.4443023130387
187,335.5,1.9600047475864864,-0.10821033900768702,308.59227656454357,-33.5238259492073,-127.30754077602587
187,462.3,1.6982053757938318,-0.2583087772188873,443.3395663464412,-117.13538879869004,-58.74197479425816
187,356.8,3.583160934891368,0.2844886654550853,-146.35233898960774,-42.79641847258654,-322.5766566851826
187,404.6,3.581415638934157,0.28274334280128854,-165.43008730758996,-48.06188398802455,-366.0930230432217
187,383.5,3.6337754638760504,0.2809980984622264,-174.1154733593574,-50.25586580373158,-337.9798808940618
187,1023.9,1.3665928662470463,0.0034907189499602653,1002.6201401017644,3.499879338158419,207.63384961738925
187,873.3,1.4625859052381174,0.02967054177976514,867.8099115792504,25.755948688318266,94.31584422555075
187,818.5,1.480039192600851,0.07504909012297191,812.8368974423224,61.11745797636021,74.18277756223041
187,624.2,1.5795229005300182,0.05410516865096951,623.2628584567244,33.754685977359216,-5.44705818979733
187,561.4,1.6004668815343688,0.005235924442969107,561.1452142204134,2.938140792857552,-16.654605555449848
187,756.7,1.6790066619399835,0.1675515994751221,741.7392241639717,125.45579251459293,-81.72305342536312
187,448.4,1.729621308055763,0.005236080977105207,442.7502801657034,2.3182975061908913,-70.9180859151172
187,455.3,1.8483036804704283,-0.1082103280278069,435.31964128049316,-47.290808949014284,-124.73363341284738
187,394.9,1.9425514485282669,-0.15184361632481114,363.6914834815054,-55.65260677916209,-143.44790762400768
187,335.1,1.9547687897482853,-0.11170101720925334,308.76300492034915,-34.63330294386573,-125.53067800245054
187,447.9,2.0245819748906055,-0.3630284986425929,376.332625593811,-142.9553601614561,-196.34645378711798
187,305.8,3.2812189757724473,0.12740901708455146,-42.21416346672776,-5.407758274182136,-302.82397618625316
187,425.3,3.548254340716255,0.3595377988673869,-157.46907667395354,-59.18872982432094,-390.61525079448205
187,387.4,3.6093409165253507,0.3054326031051379,-166.58570949306545,-52.524269518487685,-345.7877419808881
187,360.0,3.6041048840883505,0.2635446740112494,-155.08503472747913,-41.84514668133946,-322.17637359495154
187,426.0,3.7088247132013312,0.29845136471958855,-218.77112641681094,-67.30280144560213,-359.28474385074236
187,305.1,3.717551328197914,0.3473204711530086,-156.24709328032185,-56.560649334684385,-255.8783867158172
187,1004.7,3.8083083402742206,0.12915436289392684,-616.1400153507342,-80.02261512993317,-789.5504749864722
187,876.2,3.822271109742069,0.30368736121826817,-526.1781814252292,-164.89428804668992,-680.9352650301009
187,688.6,3.8746308992984058,0.27401661752088374,-443.5730497664555,-124.68272524255907,-511.7295453137079
187,967.9,3.8257616749348298,0.1448622769363548,-605.3336268609983,-88.30859437019288,-750.0687984122991
187,1163.3,3.920009474792945,0.07679447784261896,-814.4072711802182,-62.66521671320969,-828.2999198738805
