phase,d,l,b,x,y,z
350,816.2,1.480039205691189,-0.0052359877559782775,812.8297039291544,-4.256005271139916,73.97431195743012
350,624.2,1.5795229730548668,0.05235987755983389,623.3208205431624,32.66685998555269,-5.447103458084079
350,563.4,1.6004669240788043,0.08377580409572612,561.1769717749886,47.12334693622956,-16.713961917553704
350,749.4,1.6790067404185423,0.09250245035570444,741.8315610123029,68.81763322938829,-80.93471716609143
350,462.7,1.7296212887263793,0.24958208303519214,442.7203882717936,112.84801192711429,-73.17973771864895
350,458.0,1.848303677861998,0.151843644923505,435.4093355727939,66.62699094140541,-125.47332216113533
350,395.1,1.9425514574696912,0.15533430342749557,363.6790957108689,56.950626574949645,-143.5205611598746
350,341.3,1.954768762233651,0.21991148575128558,308.82676066863166,69.03095963677886,-127.85323033285134
350,420.7,2.0245819323134224,-0.09250245035569797,376.50606680349864,-34.9274117948875,-184.4227414541649
350,321.9,3.281218993749341,-0.34033920413889357,-42.23017025573125,14.954487608687863,-318.7672913279114
350,409.5,3.548254369304473,-0.23736477827122854,-157.43424160140933,38.087351470711,-376.1037931599941
350,389.4,3.6093408931242745,-0.3211405823669555,-166.59578806476256,55.41904254798185,-347.57291770525745
350,371.9,3.604104905368291,-0.3630284844148199,-155.12587643296487,58.92679262232224,-332.826089079793
350,433.1,3.708824660487951,-0.3490658503988659,-218.67066423836337,79.58961288998319,-365.2728351815607
350,303.3,3.717551306747922,-0.3298672286269287,-156.2829126177871,53.50760065283738,-254.36878325784713
350,1001.9,3.808308427851627,-0.1047197551196609,-616.1892287726259,64.76409766909453,-787.3500212724354
350,838.3,3.8222710618675855,-0.07504915783575003,-526.0742748755508,39.555723426010786,-651.4814594893767
350,685.7,3.8746309394274117,-0.2583087292951616,-443.60066916147827,117.20435240850088,-509.5744068298493
350,964.9,3.825761720371571,-0.12217304763960372,-605.2993814363788,74.32141876446592,-747.7439371506626
350,1159.9,3.9200094999792614,-0.013962634015959291,-814.3479390586185,11.371181201104466,-825.8790107449593
