phase,d,l,b,x,y,z
41,374.9,3.516838389432438,-0.09773847084101452,-136.7455294504078,13.40802091076578,-348.8135535649154
41,365.1,3.6564647423467305,-0.1535888684310047,-177.66748515092075,27.504360627002622,-317.7668718835354
41,308.9,3.609340841851756,-0.15009829583090253,-137.7100916678582,20.826690461497,-275.71976646089604
41,845.7,3.733259282277,-0.24609146272611027,-457.4741229871716,114.90957582332946,-701.9413837217612
41,770.6,1.5323989927188288,-0.022689305106017757,769.8338012159429,-17.469991976820737,29.581715395528324
41,949.9,1.3508848669482854,0.01745329059347821,926.882147420157,16.178786277874455,207.21424098833822
41,792.2,1.4852751912211033,-0.0034906202325557345,789.2999348826434,-2.755157512272957,67.66728826647105
41,733.9,1.551597714323464,-0.022689320091577276,733.575886387985,-16.647194883520463,14.088996152749466
41,377.3,1.9442967956158361,0.35953782614615293,328.8258813054315,123.59752321518938,-137.6680138549874
41,381.9,3.3615041309968645,-0.005236031362602498,-83.30775878260873,0.43620602408615333,-372.7026120795549
41,377.0,3.4068827082765814,-0.10471980474283688,-98.3038378610284,10.332154634101647,-363.81121758737686
41,401.0,3.429572039466626,-0.008726600919611848,-113.8858394816149,0.993861500377442,-384.4867069287128
41,392.6,3.436553267553894,0.006981261717525617,-114.12688886346407,-0.7967626244144858,-375.6450164818733
41,353.2,3.5587263594277947,-0.10471971545554487,-142.31211882962444,14.95760071158528,-322.91449489791506
41,393.5,3.5691983410683714,-0.10821034901892639,-162.22734333217633,17.623518610748913,-358.06975670553464
41,408.3,3.583160891809703,-0.08203041401850907,-173.90345038523859,14.297455569345662,-369.13691593818066
41,427.7,3.726277991678343,-0.2024583020153923,-231.24191994779056,47.46717543533366,-356.65295696944787
41,860.6,3.738495310249037,-0.24434611697711425,-469.36017139638585,117.02464496561892,-711.785516835954
41,845.1,3.7437312272298398,-0.23387416362880406,-465.6385256127332,110.93076576971123,-696.469050763166
41,850.3,3.776892479024201,-0.3019419200159779,-481.75709047166873,150.0506029511906,-684.4012071396838
41,692.6,3.829252377705633,-0.3001966637883025,-419.9540747074104,129.99751666863958,-535.1952735185816
41,674.8,3.83623379400237,-0.3019419519882784,-412.40518204667944,128.44990643350195,-518.4376793388668
41,1176.7,3.939208086424001,-0.12042777818907506,-836.0561595354317,101.17396287571431,-821.8252961176655
41,1189.8,3.9461894036726273,-0.1204277908926532,-851.1024608777279,102.99477728861523,-825.0095253626737
41,476.2,1.9093901758165366,-0.04712387094500785,448.6640075189767,-21.15844900870805,-158.17511938531126
41,387.3,3.609340850186132,-0.1239184085413186,-173.28582173459398,21.58389564388404,-345.69849498457535
41,346.6,1.960004703315473,0.2757619734416957,308.5618520249723,87.3141869611343,-131.51948992539158
41,448.2,1.6982053972984796,-0.076794426818688,443.2568398673747,-34.10672815013583,-56.95037318298526
41,344.0,3.583160905900183,-0.09948379046319357,-146.28420355243748,14.601108041359858,-311.00440420513917
41,392.1,3.581415576579173,-0.13264505220357778,-165.48149400564338,22.07995033669873,-354.782695371109
41,372.4,3.6337755365606887,-0.14486230679003084,-174.13468669154702,25.40349973022602,-328.19739958185704
41,1024.4,1.3665927878914448,0.0314159161157574,1002.6208670031349,31.508619649287564,207.7353218344892
41,873.4,1.4625859413867948,0.033161207367451824,867.8140831891967,28.788316050386697,94.32661277432241
41,816.4,1.480039126505171,0.02268926275238046,812.8307485734499,18.44569583389943,73.9925028548713
41,623.4,1.5795229449887027,-0.00872659346860894,623.3525270201042,-5.439882180204324,-5.4401047339049144
41,561.4,1.6004668852207347,0.008726665462799918,561.1315390409573,4.89693153056865,-16.654607624064774
41,747.9,1.6790067088298297,0.06806777030478489,741.8037143165088,50.57105126387055,-80.7726946455189
41,457.3,1.7296213211616953,0.19722220453758718,442.7909905171517,88.47837029308612,-72.32569880145786
41,455.7,1.8483037233678004,0.11693711350415151,435.2724375820132,51.13278332917405,-124.84323590176655
41,395.9,1.9425514885429256,0.16755163205765533,363.6910975763753,61.51375366378159,-143.8111736058192
41,345.8,1.9547687311290252,0.2722712970078562,308.80936215655316,86.22110106853651,-129.5389500304523
41,420.1,2.0245819060615355,-0.07679452098193025,376.47055091626197,-28.967842993295605,-184.15970885381526
41,303.7,3.2812190914433828,-0.05061453180502554,-42.21277137578477,2.1384060495090513,-300.74440834759196
41,398.3,3.5482542870161113,-0.03665193109079041,-157.43993476982334,5.773062980094956,-365.81720665313384
41,371.6,3.609340854212456,-0.1082104888960696,-166.5660967863688,18.094881359985298,-331.6848966563327
41,350.7,3.604104913276693,-0.1343903587714383,-155.0706122912292,20.96637038227758,-313.85347937631093
41,413.7,3.7088245526112917,-0.1797689342782121,-218.69876265963316,39.74430592879589,-348.9110651117039
41,287.0,3.7175512164155307,-0.0331613068111628,-156.22544353645114,5.182539702505222,-240.69846712031855
41,1021.6,3.808308469176936,-0.22165677273402043,-616.3096112156622,138.89134205295073,-802.831375960064
41,846.9,3.822271020061277,-0.1605703586336387,-526.1154029537629,85.21213778930878,-658.1649370394745
41,688.3,3.874630957711458,-0.2740167474159444,-443.3798123927069,124.62847082535836,-511.50657495514247
41,984.8,3.825761658054513,-0.23561939669996798,-605.2248365817496,145.3015942409967,-763.1653712634105
41,1170.7,3.920009482337181,-0.13613573797428108,-814.405185276331,111.55968016567616,-833.5689065436384
