phase,d,l,b,x,y,z
69,1144.6,3.9200095447865007,-0.1588250678526758,-793.569080078249,127.10925875980539,-814.9849762304175
69,357.6,3.5936329708026706,0.08028515172098963,-155.6971923584298,-12.527099616014347,-321.6818553585399
69,351.6,3.5150930566839276,0.08203042068702233,-127.85926747740868,-10.511938326211919,-327.3592321483639
69,333.2,3.537782344044284,0.06981318646674606,-128.27065399915816,-8.969560012316068,-307.38969780364096
69,429.9,2.052507244806636,-0.09948371264404281,379.095188360587,-37.83870924056215,-199.17098243684808
69,377.2,1.960004786031695,0.04014257566753469,348.7079532517043,14.005559183433848,-143.1308759526279
69,331.6,3.50985720147138,0.08552118988879452,-118.93868427924903,-10.196648934429414,-309.36738311016103
69,336.5,3.5761796115386266,0.05934114120395549,-141.42916515678758,-8.40243307087583,-305.22031446406635
69,331.2,3.4906585280533804,0.11868233187512024,-112.48023303338427,-13.412449226244656,-311.2261932783116
69,924.6,3.830997646722631,-0.235619463501526,-571.8681328685965,137.29340045587068,-713.4441259136199
69,1191.4,3.935717426883819,-0.1640609532852111,-838.3560262881549,138.78894325255305,-835.0633283872393
69,258.1,1.9704767628952686,0.3316125776242825,224.8045561455011,77.40642123934619,-100.43290042182974
69,1032.1,1.3631021571782478,0.01570790168009589,1009.7945357041732,15.863057979393524,212.8233282643979
69,395.2,3.406882806805297,0.14137169827085494,-102.58348305590278,-14.599794678325246,-381.3745075374992
69,957.7,1.3840460857994632,0.0034906636633456915,941.0425400831165,3.2848763421216858,177.81292793644965
69,300.2,3.602359645920225,-0.026179957905856817,-133.43375940347735,3.494088512217489,-268.8926611064789
69,1023.3,1.3526301773375629,-0.0034907163106620794,999.0376189277705,-3.4873710760232015,221.4826499076374
69,744.3,1.553342997312202,-0.005235987693941892,744.1764378986875,-3.896534279589829,12.989853618455852
69,452.4,1.848303692387143,0.06108654800606599,434.28023214763056,26.561727420618855,-123.93915685622875
69,437.5,3.598868863035213,0.031415981203817396,-193.06347663815066,-6.0672747448870545,-392.5505472745648
69,179.7,2.103121731717809,0.6143559524780771,126.52243061030508,89.25176735337614,-91.20464120185638
69,1125.0,3.9165188363091046,-0.17976893590813603,-774.4368215460129,140.7390415423914,-803.7817686533069
69,986.0,3.825761780651284,-0.24434609659963666,-604.6698011115172,150.76111473877594,-764.095228297154
69,995.5,1.3439035781432378,-0.015707894766573995,969.8657479611106,-15.235802210865728,223.93872211573137
69,336.4,3.574434258426623,0.2076941291911817,-138.07120590298342,-29.096159222664625,-305.37635078536334
69,453.3,1.801179751025462,-0.055850600126014296,440.63519179885634,-24.6353601672671,-103.51143307777228
69,241.0,3.649483545935339,-0.043633264951205376,-117.09528841541506,5.112494650286919,-210.57909637321922
69,1062.3,1.2583823754860242,-0.07155843255031802,1008.291677003007,-72.27517840994196,326.50495045599973
69,419.6,1.9704767117928925,-0.1396264208920787,382.7677165359936,-53.794525891268336,-163.27640418001286
69,398.0,2.01236463652532,-0.13613573532161474,356.4956936730801,-48.83385506504377,-170.0884328578393
69,993.1,1.3980087430444939,0.02792521916841666,977.9306460581713,27.31602850086751,170.7427775549742
69,979.5,1.3508847821745111,-0.0034907217027490096,955.9046317958655,-3.3368105971450137,213.67136122150197
69,957.4,1.3700834472685477,0.012217261196373752,938.1098930506267,11.461703863569875,190.8748749969086
69,922.2,3.7873644968624176,-0.24958209003044093,-537.7977502789323,137.08293161853243,-736.5016562464664
69,404.3,3.708824662626187,-0.008726689046198976,-217.22196084099645,1.8956766283247826,-340.98316107766004
69,619.8,1.5795229846709506,-0.029670567387448384,619.5036120913948,-18.38641943524889,-5.408713901265883
69,374.1,3.51683846955634,0.07330375227371594,-136.73991203357758,-10.041540956944786,-348.06920850925536
69,360.9,3.6564648445860946,0.027925202388356753,-177.64639386295565,-4.962101412806643,-314.11135970712144
69,305.7,3.609340818469513,0.05061454740217259,-137.65672867103993,-6.973388920402632,-272.8634949907233
69,837.6,3.7332593109773287,-0.20420357282537513,-457.4609028660872,94.73562271574798,-695.2182708600255
69,770.5,1.5323990923444746,-0.003490726338792212,769.9273864913424,-2.687616723347538,29.577799900592794
69,949.8,1.3508848872023917,0.012217289878625186,926.8565734382752,11.32423886604101,207.19240789267394
69,792.3,1.4852752210073126,0.019198614580626296,789.2589024878292,15.154539440020583,67.67580644564254
69,733.8,1.5515977426195071,-0.01221722812817842,733.6100171204803,-8.963126888136372,14.087055649629454
69,372.3,1.9442967549609815,0.32288588890394976,328.7194079401629,109.9879670234642,-135.84361579961765
69,386.5,3.3615040957909286,0.15533435386791855,-83.29721374742935,-13.043999878728558,-377.1918321611416
69,375.7,3.406882787369873,0.06108656469330974,-98.32077512464,-6.013560255598035,-362.5566883563759
69,405.6,3.4295719001370566,0.15009832169313686,-113.90136599116785,-17.22596273698065,-388.89729368193116
69,398.3,3.4365533432647286,0.16929690896180016,-114.13135367600405,-19.508826208923583,-381.0988451937803
69,352.3,3.558726277207639,0.07679442897689615,-142.31069520195294,-10.950202894800988,-322.0916780789276
69,391.9,3.569198353456235,0.061086419344023576,-162.21516526966005,-9.921487525082235,-356.6138166726389
69,408.3,3.583160911925532,0.08377575781761291,-173.8782389474899,-14.600955568740758,-369.1369124281657
