phase,d,l,b,x,y,z
351,1130.2,3.920009499979261,-0.015707963267954282,-793.475479316558,12.464908897655429,-804.7318371790269
351,376.2,3.5936329298563248,-0.32463124087094586,-155.741885492716,52.41293516528312,-338.4136364429388
351,370.6,3.51509311351658,-0.33161255787892296,-127.8561763030189,44.0244120307612,-345.049285358653
351,355.6,3.5377823937925057,-0.36302848441482083,-128.2844342758293,48.73068522845968,-328.0545446106413
351,429.1,2.0525072003453313,-0.07504915783575503,379.19954669799176,-28.512157139795026,-198.80032866993258
351,377.6,1.9600047499896316,0.05934119456780768,348.7442573722516,20.71922661431793,-143.28264583815215
351,351.8,3.5098571257605973,-0.35081117965086034,-118.93335432719422,43.523427103251365,-328.213053551607
351,359.9,3.5761796373363812,-0.368264472170804,-141.37118544792025,54.55060045505789,-326.4451407434982
351,346.7,3.490658503988659,-0.3228859116189509,-112.45068625030113,37.625473294146886,-325.79143162647443
351,910.2,3.830997708127554,-0.1553343034274953,-571.9876592938762,89.57087711145962,-702.3326957995025
351,1175.7,3.9357174632472107,-0.01919862177194178,-838.4140150510681,16.098371495766845,-824.0590220373368
351,248.9,1.9704767255015962,0.1972222054753618,224.83831728110766,44.92712908708296,-96.85295118989691
351,1033.3,1.3631021458075758,0.05235987755982621,1009.7076660311207,52.91653650174994,213.07078477033292
351,402.3,3.406882699892931,-0.2356194490192347,-102.56432150841742,24.62351503363493,-388.22613572621094
351,957.7,1.384046096831506,0.00174532925199148,941.0468419516972,1.6424382484705102,177.8129175547648
351,338.9,3.6023595761162968,-0.4834562028024293,-133.41718729963245,70.0455893008518,-303.5567155451369
351,1023.8,1.3526301702956078,0.02967059728390039,999.091918259338,29.652355894923403,221.5908767498273
351,744.4,1.553343034274952,-0.012217304763957637,744.231077910927,-9.092950310421868,12.991571351914901
351,456.8,1.848303677861998,0.15184364492350513,434.268525086577,66.45242240618782,-125.14457109870442
351,455.6,3.5988689176123074,-0.28448866807507633,-193.0648983384968,56.456127172711334,-408.7909132236241
351,150.3,2.1031217486531673,0.21816615649929175,126.43312787626144,28.02954963141953,-76.28301595299386
351,1107.7,3.916518841475276,-0.036651914291880146,-774.4965759925439,28.39950020591675,-791.421387229256
351,966.4,3.825761720371571,-0.141371669411541,-604.6996368848222,86.06150279862709,-748.9063538837189
351,995.4,1.3439035240356372,0.010471975511962063,969.8347829148586,10.156457360107911,223.9162794938799
351,338.8,3.574434308084387,-0.23911010752322318,-138.0672005759015,33.657155509487424,-307.5550097269495
351,453.1,1.8011797880581453,0.0471238898038506,440.63889298698797,20.780002694526214,-103.46577924713687
351,287.9,3.649483465920143,-0.581194640914111,-117.02636675381079,76.87195474095653,-251.55902301191045
351,1060.5,1.2583823906879086,-0.04188790204785987,1008.2806553918302,-42.2594803312191,325.9516931766984
351,417.5,1.9704767255016007,-0.09948376736367605,382.69330421362986,-38.197869898406594,-162.4592491835371
351,397.2,2.01236462754946,-0.1204277183876072,356.5007387055316,-43.14132968995192,-169.74654333739218
351,993.9,1.3980087308474607,0.04712388980384375,978.0132356636909,46.121933392227774,170.8803327677025
351,979.6,1.3508848410436125,0.01221730476396,955.9367127890691,11.679551267464056,213.69311927205175
351,957.4,1.3700834628155527,0.013962634015951159,938.08846218759,13.099037124752225,190.87486041102085
351,908.1,3.7873644768276953,-0.17802358370342206,-537.8709923275671,96.77826666824626,-725.2409066739466
351,429.6,3.7088246604879505,-0.34557519189487784,-217.17777957640635,78.1888118076536,-362.3209651212157
351,620.3,1.5795229730548674,0.05061454830783708,619.4820283857166,31.3816057686967,-5.413069969640839
351,392.3,3.516838442768575,-0.31415926535897865,-136.74141393724594,44.429978678947954,-365.0028119193481
351,386.2,3.65646478292812,-0.3647738136668157,-177.66138199898495,67.84228475970491,-336.1313697719894
351,333.5,3.6093408931242745,-0.4136430327226549,-137.68604134511392,60.43994654557862,-297.6773704537837
351,834.0,3.7332592700158713,-0.18325957145940433,-457.3702833887772,84.76857150334105,-692.2302457695363
351,770.7,1.5323990832510235,-0.027925268031909894,769.8316668213416,-21.50334550994522,29.585484463749996
351,949.8,1.3508848410436083,0.010471975511972051,926.8749165629474,9.706566246202126,207.1924506784387
351,792.4,1.4852751934471764,-0.0226892802759275,789.3008017291127,-17.911740893213256,67.68436989404846
351,733.8,1.5515977050229595,-0.010471975511964358,733.6245422500464,-7.68277908047255,14.087083232891931
351,373.1,1.9442967867216825,0.32812189937493513,328.8441089362503,111.9476662093911,-136.13552823636567
351,392.4,3.3615041393410787,-0.23212879051524593,-83.30353531386766,19.692121296374303,-382.9497373847645
351,395.7,3.406882699892931,-0.3246312408709452,-98.32932151473125,33.09147270879107,-381.85702686269366
351,410.5,3.429571980168858,-0.21642082724729725,-113.86855961237306,25.035626529822636,-393.59550116339324
351,401.1,3.4365532971768356,-0.20594885173533034,-114.13657364879664,23.844372536974,-383.7779285655063
351,371.9,3.558726344816438,-0.3351032163829113,-142.29122389570074,49.55104674118501,-340.01104595162263
351,410.1,3.5691983203284043,-0.30543261909900704,-162.19453969910953,51.13974192991333,-373.17511718647035
351,421.9,3.5831609543443594,-0.2670353755551325,-173.9119042110705,47.576913215632274,-381.43242770188226
351,447.3,3.726277953007894,-0.3577924966588375,-231.24695409596254,86.45969331400627,-372.99712821064423
351,847.9,3.738495257771854,-0.1745329251994326,-469.35001555232736,82.7590711378128,-701.2816189274009
351,833.7,3.7437312455278375,-0.16755160819145606,-465.6000280617452,78.75035013481217,-687.0740034541742
351,835.2,3.776892501315729,-0.23736477827122865,-481.72666834888344,116.5419462982589,-672.2472995516596
351,691.2,3.8292523788755597,-0.2949606435870414,-419.77873883367016,127.53853230987211,-534.1134460013687
351,675.0,3.836233695883537,-0.30194196059501993,-412.52736270358247,128.48796536420843,-518.591378425628
351,1168.2,3.939208121751199,-6.812257011225071e-15,-836.0722515127021,5.6955390572581355e-12,-815.8887364405034
351,1181.2,3.9461894387591796,-0.0017453292519948851,-851.1136767949005,1.485475105222012,-819.04623955939
351,475.7,1.909390201681793,-0.012217304763957026,448.6575324226201,-5.481658546384215,-158.00905043707604
351,405.0,3.6093408931242745,-0.3211405823669555,-173.26988743253426,57.639219907377125,-361.49725647311067
351,342.1,1.9600047499896314,0.2251474735072692,308.52580310309594,70.6618418394139,-129.81195217487243
351,447.0,1.6982053621904827,-0.019198621771936004,443.29510686504045,-8.51170088340217,-56.79788004480367
351,362.6,3.5831609543443586,-0.3351032163829117,-146.34052575082202,50.96116283969693,-327.8203325069983
351,410.6,3.5814156250923643,-0.32812189937493363,-165.4979352371908,56.34009279414531,-371.5219877425476
351,392.5,3.6337755026521945,-0.3508111796508603,-174.17961004125874,63.74068572595615,-345.9116049355094
351,1025.2,1.366592804311564,0.050614548307832116,1002.6135891185626,50.790213356218736,207.8975351994926
351,873.0,1.4625859131712524,-2.4091712461052665e-15,867.8937915478317,-2.090904767270314e-12,94.28343753135428
351,816.2,1.480039205691189,-0.0052359877559782775,812.8297039291544,-4.256005271139916,73.97431195743012
351,624.1,1.5795229730548674,0.050614548307837064,623.2770174359597,31.57385162057651,-5.4462308045346575
351,563.3,1.6004669240788043,0.08377580409572603,561.0773663486884,47.114982834891876,-16.71099529314519
351,749.4,1.6790067404185423,0.09250245035570444,741.8315610123029,68.81763322938829,-80.93471716609143
351,462.7,1.7296212887263793,0.24958208303519214,442.7203882717936,112.84801192711429,-73.17973771864895
351,458.0,1.8483036778619968,0.15358897417550166,435.29238642939595,67.386821726874,-125.47332216113485
351,395.2,1.9425514574696885,0.1570796326794911,363.6711663083061,57.599854137912956,-143.5568862829209
351,341.5,1.954768762233649,0.2234021442552755,308.7647447207926,70.14962888373631,-127.9281516515339
351,420.6,2.0245819323134224,-0.09250245035569801,376.41657166045053,-34.9191095814825,-184.378904339486
351,321.4,3.2812189937493406,-0.33684854563490557,-42.216438025857094,14.783986340790536,-318.2721572935406
351,409.3,3.548254369304473,-0.23561944901923493,-157.42355344054346,37.794051359988075,-375.92010388372546
351,389.2,3.6093408931242736,-0.3193952531149628,-166.60664382701555,55.099879356157786,-347.3944005415672
351,371.5,3.604104905368291,-0.36128315516282594,-155.0615295331417,58.592869398370716,-332.4681153351522
351,432.9,3.7088246604879505,-0.347320521146872,-218.70819790451264,79.1712623952126,-365.1041568923982
351,302.9,3.717551306747923,-0.3263765701229388,-156.26238179409506,52.891898156196355,-254.03331503066875
351,1002.3,3.8083084278516273,-0.10821041362364861,-616.2053223687437,66.94131999081357,-787.6643640297052
351,838.6,3.822271061867582,-0.07853981633974642,-526.1212087309735,41.40663712375981,-651.7146032778157
351,686.1,3.8746309394274125,-0.2617993877991501,-443.44737926932964,118.82136716091499,-509.87166476003983
351,965.3,3.825761720371571,-0.1256637061435921,-605.2870818049502,76.46554082587822,-748.0539149461442
351,1160.0,3.920009499979261,-0.01570796326795431,-814.3970589340004,12.79357133364035,-825.9502133495587
