phase,d,l,b,x,y,z
103,1139.9,3.920009600935717,-0.13089967458802615,-793.5369500235844,104.47110580845329,-811.6384090211765
103,369.8,3.593632896116683,0.2687806520050353,-155.72964851369832,-42.89508292040006,-332.65647210756623
103,362.7,3.515093076902459,0.2617993238640335,-127.83139618806267,-34.252310616230396,-337.69394925888116
103,343.4,3.53778237660293,0.25481809608464145,-128.24094373458988,-33.404267238124085,-316.79958219723983
103,434.7,2.052507202190449,-0.1780235155467919,379.1443316267097,-68.21880600761018,-201.39478717740351
103,377.4,1.9600047541204422,-0.050614576959864224,348.7269792580882,-17.665756693681054,-143.2067560486186
103,342.5,3.5098571697736385,0.26703544147573094,-118.92888664403961,-32.53527014064486,-319.53658025096973
103,346.6,3.5761796224597524,0.2495820174267098,-141.40944504582347,-36.04480568232622,-314.3814575243833
103,343.7,3.4906585542500057,0.2949607081081921,-112.47567306080225,-34.17273021058892,-322.9723478557782
103,908.9,3.8309976233161085,-0.14660765384377936,-571.9294336728342,84.45518902071358,-701.3296328732636
103,1187.9,3.935717558435071,-0.14486231339497352,-838.3958018705517,122.30870779450338,-832.610034411953
103,251.1,1.970476737354295,0.2373647741054076,224.8239631463049,54.390639928205744,-97.70902662184903
103,1031.9,1.3631021170653823,0.0034906323385910923,1009.7172641223386,3.5245660500323917,212.78212793244356
103,409.7,3.4068826405569093,0.3019420186174537,-102.55933678962815,-31.943682765258604,-395.3672641591159
103,957.8,1.3840461229614058,-0.013962540144333391,941.0548032182145,-13.140369395124825,177.83145962423856
103,304.6,3.602359481731666,0.17278758012236742,-133.41911913015744,-23.285361695208834,-272.833814951989
103,1023.5,1.352630122855811,-0.017453341152146494,999.0867629975705,-17.439172919639535,221.52599226933896
103,744.5,1.5533429674613963,0.02268925599171174,744.1950104126644,16.888129214604422,12.993366327674675
103,451.6,1.8483036995568658,-0.01570792454277759,434.2687916992387,-6.82202250661928,-123.7199925840703
103,447.7,3.5988688513969933,0.2164207744637305,-193.0511384643904,-42.4450349051765,-401.70258519145864
