phase,d,l,b,x,y,z
158,832.5,3.7437312880340676,0.15882503128854775,-465.5984079824435,-74.57681523588793,-686.0850319847289
158,815.2,3.7768925473597874,0.0925024704335188,-481.68690658860567,-44.68475304547097,-656.1494013304937
158,672.7,3.8292523666107585,0.18325959459750596,-419.83333473761905,-77.81151933852415,-519.817880128532
158,656.4,3.8362336591989123,0.19024096311283809,-412.58761091947184,-79.45188266454917,-504.3013203004938
158,1168.2,3.939208095979693,0.005236077525783321,-836.0607694217676,-4.37771901228745,-815.8887579873443
158,1181.2,3.946189456690218,-0.0034906241356475417,-851.1098026214967,2.970916485461194,-819.0462242980145
158,491.3,1.9093902127658164,-0.25307275489961045,448.64473654160184,-116.02742439336458,-163.19076923085692
158,410.2,3.6093409001347543,0.3560471037078996,-173.35027971744844,-64.46837856828934,-366.1387014324737
158,333.8,1.9600047635051683,-0.04014250526019784,308.58620413563517,-12.394081397928224,-126.66247022485256
158,463.4,1.6982053353864632,-0.26703530977601647,443.35292833302117,-121.28760500582243,-58.881727305562165
158,366.1,3.583161051683516,0.3630285317902493,-146.25884595194995,-55.55853164378924,-330.984606201542
158,411.9,3.5814155759688675,0.3385938301732972,-165.4209510051748,-58.25390433359014,-372.6982715259577
158,391.1,3.6337755499162827,0.3420845401921286,-174.10599013958506,-61.99635572056947,-344.67777136752426
158,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
158,873.9,1.462585929149009,0.04712386268231276,867.8240661346496,40.92552047811296,94.38062307019798
158,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
158,623.4,1.579522931318813,0.01570792536602169,623.2993590538059,9.791545144375958,-5.44009621242018
158,561.6,1.6004669883799343,-0.03141591745679129,561.0758228034333,-17.632512978814656,-16.660598773820936
158,754.0,1.67900678982578,0.1448623953731831,741.7384535964787,108.20798916604285,-81.43155123750189
158,448.4,1.729621231384975,-0.0017453286439956819,442.7556806577989,-0.7727549563922105,-70.9180519686388
158,455.1,1.8483037055250238,-0.10297436688981759,435.3699533274332,-44.99108211963225,-124.67885253471471
158,392.8,1.9425514461146578,-0.11170115791164813,363.68756818749006,-40.794128583912716,-142.68507917420433
158,333.3,1.9547687550629718,-0.04537858723094181,308.71225404004275,-14.018549678552182,-124.85637536956634
158,442.3,2.024581982745787,-0.32812190009493636,376.3277252317823,-128.11240805041376,-193.89157827351983
158,313.5,3.28121898784601,0.2565634314012329,-42.20263197413559,-11.07165465122613,-310.4490398080491
158,434.3,3.548254417623323,0.41189774849011035,-157.41776338753252,-68.7741382097249,-398.8812551168286
158,395.8,3.6093408227308927,0.3665191666827526,-166.6042460806952,-63.95338269713352,-353.28547950556526
158,368.4,3.6041049388173914,0.33859383726928244,-155.04626851933867,-54.60040365679177,-329.6938133158469
158,431.1,3.708824656227486,0.33510318204062844,-218.74576867245483,-76.17532770200053,-363.5860532767858
158,317.7,3.717551245932347,0.44505890325038233,-156.1759652884369,-74.49210350094995,-266.4456499592904
158,997.0,3.808308447185196,0.03141588051540862,-616.2489544322989,-19.366375202839322,-783.4993105757026
158,856.2,3.8222710858437505,0.21816606028866228,-526.0518625365831,-116.6228370984643,-665.3923592805203
158,678.1,3.874630981549678,0.21293020846946886,-443.49022625268566,-95.88599936417518,-503.9264870437702
158,958.8,3.8257616581074783,0.04712390641315633,-605.3169243753748,-28.546031591276552,-743.0168135009642
158,1159.9,3.9200094548736746,-0.006981348931987734,-814.4074417172785,5.685754896846662,-825.8790474801808
