phase,d,l,b,x,y,z
14,332.7,3.574434320373877,-0.14486226051965717,-138.09001883671309,20.145145614615224,-302.01756539287936
14,452.9,1.8011797842590356,0.03665183919088636,440.63775277689257,16.157419766931007,-103.42010739795853
14,269.6,3.6494835650146906,-0.46774824015437133,-117.03231954002311,59.11727859195546,-235.56897833747774
14,1061.1,1.2583824353226014,-0.052359886214040294,1008.35302681465,-52.845551619155955,326.1360620780851
14,416.9,1.9704767681323463,-0.08203046058110923,382.7508037873232,-31.467838731158537,-162.22579118545798
14,396.1,2.0123646513308167,-0.09424769902232419,356.5178046522114,-33.70082586373537,-169.27645820393877
14,993.8,1.3980088178047876,0.0453785804001616,977.9938484219118,44.41046023735055,170.86305472630752
14,979.6,1.3508848742557047,0.01396259053001182,955.914879839387,13.347915469561883,213.6930875210238
14,957.5,1.3700834167511826,0.019198635496261596,938.1049823910455,18.01254873593413,190.89484042564303
14,920.1,3.7873643973752413,-0.23911014135563843,-537.9758357792912,131.14439165813786,-734.8245767897193
14,422.4,3.708824639254215,-0.2932152165387662,-217.26878516858727,65.59729052183718,-356.2485515304728
14,619.7,1.5795229013816927,0.02094391335005338,619.5404993237055,12.977500106196548,-5.407789634166643
14,384.0,3.51683846951795,-0.23911004843525271,-136.73240586661348,33.33175907440059,-357.2803423404845
14,377.0,3.656464778021013,-0.29496055019618533,-177.62640038363284,53.96700857452745,-328.12409828031565
14,321.6,3.6093408390518826,-0.31939517322161826,-137.66878811648093,45.529586390921914,-287.05560705481975
14,843.1,3.7332592851355764,-0.23387417457692714,-457.43317347492825,108.97598006855895,-699.7833504540911
14,770.8,1.5323990687523583,-0.0296705296114362,769.8928473296633,-22.849834128037777,29.589334411992514
14,949.8,1.3508848669482854,0.017453290593478166,926.7845706070799,16.177083068454696,207.19242666672665
14,792.3,1.4852751679772203,-0.01745339516499528,789.2841449241099,-13.777087037259202,67.6758483078296
14,733.9,1.5515976649726477,-0.020943981024838132,733.6038233654125,-15.36683151065149,14.089032364638912
14,377.1,1.9442968285292215,0.35779253273658235,328.86667127202986,122.9582235051185,-137.59505005239097
14,386.1,3.361504204980876,-0.14660762426440818,-83.32159148788696,12.303859364453471,-376.80145625603075
14,386.5,3.4068826982276312,-0.2443460147367347,-98.32600314287967,24.515417579440996,-372.9788752823034
14,405.1,3.4295719219202785,-0.14311698081757315,-113.8783022105306,16.41011195866482,-388.4178812968723
14,396.0,3.436553312734522,-0.12915442917701717,-114.15927385314934,14.826708456408937,-378.89817749584165
14,362.9,3.5587264059950807,-0.254818127247831,-142.27831170735482,37.060732830211386,-331.78275135966976
14,402.7,3.56919837814302,-0.23911009846418002,-162.24577903829362,39.55125604113731,-366.4413941271177
14,415.8,3.5831609533283233,-0.2076941315797286,-173.87654655295592,36.64152645292215,-375.9175243294965
14,440.4,3.7262779016202376,-0.3141593256946268,-231.17618407117655,75.11371092540111,-367.2433285293346
14,857.2,3.738495254264383,-0.22863814575163063,-469.2790235190242,109.20465640520389,-708.9734699581167
14,842.3,3.7437312168106165,-0.21991141011622686,-465.59423487334135,104.07260480368278,-694.1615023768492
14,846.8,3.7768924638847743,-0.287979313735608,-481.81371439608387,142.71971753080848,-681.5840864103087
14,697.3,3.829252292017788,-0.3228859262978447,-419.72571490838806,140.43826653387836,-538.8271592427407
14,680.5,3.8362337478015758,-0.3263765416620465,-412.59975956982413,139.65730053941377,-522.8169151901717
14,1170.6,3.9392080693257987,-0.06457720500734104,-836.0435960867367,54.06453318472333,-817.5649770470083
14,1183.6,3.946189440291802,-0.06457710278722481,-851.0666483506191,55.03594337761744,-820.7104026401635
14,475.8,1.9093901818594554,-0.01745327396954617,448.716991747931,-7.832375898940104,-158.0422576542899
14,397.3,3.6093408297953613,-0.2548180479943788,-173.34925215898718,45.154093805067895,-354.62435701536776
14,345.6,1.960004749387561,0.2652900743100034,308.5664137971578,83.83564841462913,-131.1400485407104
14,447.2,1.6982052801931995,-0.03490661497594184,443.30498489572363,-15.48056447907202,-56.823256594562885
14,353.5,3.583160874393053,-0.2530727800044918,-146.2590105440317,37.825157999356286,-319.5931933834082
14,402.5,3.5814156715038004,-0.2635447607520505,-165.45901112060574,44.64427525254037,-364.19288066375856
14,383.7,3.6337755278309367,-0.2827433803779795,-174.11827583505146,50.58604322412141,-338.156129991985
14,1024.8,1.3665928236555946,0.04363325946615532,1002.5524222929434,43.77241236454192,207.81640086946948
14,873.1,1.46258592560672,0.013962636396780838,867.9085992901194,12.119079767031202,94.29422667302353
14,816.2,1.4800392128523496,0.005235974377697655,812.8297045158271,4.25599439964974,73.97430613654632
14,623.5,1.5795229013816927,0.02094391335005329,623.3395212656613,13.057078128471055,-5.440950196712767
14,562.1,1.600466917756136,0.05061450337350972,561.133066263324,28.42574958204143,-16.675392247835397
14,748.4,1.679006698055893,0.0767944896487643,741.8297658083775,57.080691514769065,-80.82668629161775
14,461.1,1.729621310288674,0.23561942379663478,442.7166287331257,106.28684704030645,-72.92669462827918
14,457.6,1.8483036734046228,0.14835293788212955,435.25878725570925,65.04984000317889,-125.36373651199955
14,396.5,1.9425514487866515,0.17627825918608403,363.6908060323143,64.78320132430134,-144.02910967488674
14,344.9,1.9547687704478043,0.2635447234536647,308.74435058363713,83.30562132991203,-129.2018166959175
14,419.9,2.0245819214546685,-0.06981308688671217,376.48428797493193,-26.326314530877767,-184.0720404386006
14,311.0,3.281219048249333,-0.2234021605699366,-42.2072442272846,9.589251340905692,-307.97336701971375
14,403.8,3.5482544079523852,-0.1692969729035829,-157.43782697904985,26.911346346402357,-370.86864261344436
14,381.1,3.6093408672280423,-0.2478367436720486,-166.5792345086253,42.15102463076489,-340.16445986183965
14,361.9,3.60410490713978,-0.282743376599142,-155.06725193703681,45.05120763958861,-323.8767451777145
14,425.7,3.7088247393951583,-0.2967059165480033,-218.73412898291141,66.87372084855224,-359.0317204342215
14,293.9,3.71755128456621,-0.2199113856500455,-156.21442078553017,34.9180436374467,-246.48528346977363
14,1012.1,3.8083084355306576,-0.17627829376044937,-616.191816335016,109.76050486837573,-795.3657567765871
14,844.0,3.8222709979025717,-0.13788106573706527,-526.1054999557631,73.00320028761347,-655.9112254444675
14,692.1,3.87463090469388,-0.2914700458426745,-443.57264159578034,133.07819946195752,-514.3305497981866
14,975.8,3.82576171157351,-0.19198613360744363,-605.4030527082714,117.67837969272487,-756.1908375036031
14,1163.6,3.9200094719844922,-0.08028512829759021,-814.3935327076754,65.5245336607974,-828.5135299875599
