phase,d,l,b,x,y,z
4,1131.7,3.920009439675516,-0.05410515902336602,-793.463762908461,42.97242329270333,-805.7999241669725
4,371.8,3.5936328863643614,-0.2879792902328807,-155.71509796187968,46.12490722941017,-334.4555892787569
4,365.7,3.5150930898242874,-0.2897247243975355,-127.87418407207913,38.12095948003984,-340.48711502231794
4,350.0,3.537782331636563,-0.31939525650347805,-128.23614079739772,42.41004923360683,-322.88833970490947
4,428.6,2.0525071653342066,-0.061086482817009416,379.11840830080433,-23.187859595893627,-198.56866735420718
4,378.1,1.9600047833630894,0.07853987865270062,348.7434041925809,27.4467230196187,-143.47238559267944
4,346.4,3.509857105779607,-0.305432602242294,-118.93125860615842,37.49887959428192,-323.1751069552366
4,354.5,3.576179589869947,-0.3246312168702213,-141.46124185970746,47.60696382915186,-321.5471101510309
4,341.7,3.490658471209461,-0.2740166812547082,-112.50812166360012,31.62460537289819,-321.0929723533933
4,916.6,3.830997738728607,-0.19547691492948296,-571.925611171751,113.24434352892378,-707.271075291873
4,1177.3,3.9357174426950214,-0.055850470209174,-838.4004344184056,46.87380605469884,-825.1804941180902
4,251.9,1.9704767635984923,0.2513274407130742,224.75642764676525,57.70764914191833,-98.02033188057281
4,1033.1,1.3631021603821412,0.047123874887241145,1009.7754135476068,47.61978458209807,213.02952919985995
4,398.9,3.406882712531001,-0.19722225162491835,-102.55980737282403,20.49347667859817,-384.94507832322387
4,957.8,1.3840461360225995,0.006981346685957868,941.1236082265032,6.570416929340651,177.8314473317413
4,331.2,3.6023596578596413,-0.4363323122527195,-133.46578095898167,62.23611564161775,-296.6597229535083
4,1023.7,1.3526301213071954,0.026179897209183154,999.091731579028,26.16209616209796,221.56928174912915
4,744.4,1.553343081034169,-0.01745325561704098,744.1732669032428,-12.989565221119394,12.99153654965499
4,456.8,1.8483036641898916,0.1518435778342121,434.268531236125,66.45239353022495,-125.14456509222775
4,452.8,3.59886901182723,-0.2635447259703041,-193.01138733920868,52.07847099561151,-406.27857095366625
4,155.3,2.1031217480919344,0.3333578849569471,126.44456716391836,43.78535683937685,-78.82070769269825
4,1110.2,3.916518872037668,-0.07679449733905659,-774.4769416249833,59.59276086271262,-793.2075451885034
4,972.9,3.8257616581899785,-0.18151421023915928,-604.7993419053315,111.00143083780863,-753.9435312958371
4,995.4,1.343903447062275,0.008726637440593947,969.8510149652247,8.463753030200909,223.9163541494166
4,335.4,3.574434287816924,-0.1919862791389287,-138.09945522511836,26.8438236008975,-304.4685691512499
4,453.0,1.8011797964216707,0.043633201658828724,440.6114786886218,19.237499530784838,-103.44294784870179
4,277.9,3.649483428985054,-0.5235988468849617,-117.04557432547563,67.57630496931935,-242.821305773429
4,1060.8,1.2583822974180843,-0.047123877702805,1008.3306966231863,-47.55165632837707,326.0439943133864
4,417.0,1.9704767253018387,-0.0872664859236236,382.6725663337729,-33.47952039031424,-162.26468713173156
