phase,d,l,b,x,y,z
192,844.0,3.7332592077472673,0.23911013587535732,-457.3439481805777,-111.48845067975002,-700.5303979326166
192,772.5,1.5323991513926574,0.073303843293457,769.8575668955796,56.53481713839751,29.654529919494923
192,950.7,1.3508847839352771,-0.047123866659353024,926.7740762326476,-43.705534475594426,207.38883258103712
192,794.2,1.4852751617816982,0.06981310166616843,789.3698750888982,55.19806454151053,67.83814541250737
192,736.4,1.551597758187559,0.08552120157924233,733.5734589575278,62.889480419460696,14.136957439934898
192,353.2,1.944296766088433,0.005235963191190642,328.8444090844551,1.7218329564855361,-128.8744734428253
192,395.5,3.3615041030292145,0.2635446742562205,-83.29676812081514,-22.475189109103496,-385.9750824796041
192,382.0,3.406882751822786,0.19373152902261873,-98.28262844616492,-19.282283258014836,-368.6362956873221
192,421.3,3.4295718959759482,0.31241393970427606,-113.86362844778387,-36.77695036655004,-403.95076437412683
192,414.3,3.4365532975879276,0.3246313269792687,-114.14725165990511,-38.41480527722521,-396.4078678255556
192,362.9,3.558726321510919,0.25307283990763807,-142.34274947299267,-36.81235295781753,-331.7827637810287
192,407.7,3.569198312036264,0.28623398577735276,-162.19162860694033,-47.73559019385934,-370.9912115383223
192,429.6,3.583160881231069,0.3263766097464238,-173.90108867043512,-58.86227872442189,-388.39387675735304
192,435.4,3.7262778618177235,0.27576200375140353,-231.23381167780772,-65.43256876322681,-363.07390884226
192,858.1,3.73849524536146,0.2338740721611216,-469.1929028699484,-111.77749268725337,-709.7178467708293
192,848.6,3.7437311997185225,0.2513274454410829,-465.5517207728585,-119.53338184095117,-699.3535056829955
192,826.2,3.776892392337668,0.18675020199429107,-481.7579706674787,-91.02909961148691,-665.0033088055087
192,682.0,3.829252388958271,0.2460913660593187,-419.84423220534956,-105.45755589751654,-527.0042927605266
192,665.0,3.8362337111298324,0.24958199584025764,-412.48380185284066,-105.14076438917189,-510.9085366997572
192,1174.1,3.9392080254178383,0.10122905249444454,-835.9930498496569,-84.91704006715032,-820.0094675729683
192,1186.1,3.946189418071198,0.09075711949905484,-851.1282758266805,-77.45873964212889,-822.443926198835
192,491.5,1.9093902126658115,-0.2548181023035083,448.6240981981889,-116.8578397141973,-163.25720141296293
192,400.6,3.609340907928579,0.2862339879885964,-173.2727756656364,-50.99694940790453,-357.56987619794495
192,335.8,1.9600047475012419,-0.11693699012967462,308.56364663737315,-36.24787587151846,-127.42137759673334
192,461.7,1.6982053216470598,-0.254818096865853,443.16983057619353,-115.43710665830845,-58.66571122407225
192,354.6,3.5831608973147193,0.26354466468394916,-146.30876733272615,-39.477126942099716,-320.5876807520457
192,402.6,3.581415544931969,0.2652900133133151,-165.4218875515175,-44.94412626076131,-364.2833850638125
192,381.6,3.633775439785091,0.2617993308465761,-174.18091606424468,-46.67162516404865,-336.30540864453417
192,1023.9,1.3665927233010875,0.005235995260772923,1002.6124751835702,5.24972214338261,207.63399293875761
192,873.3,1.462585909424179,0.02617987677033034,867.8945301655584,22.72656424255946,94.31584059124529
192,818.3,1.480039200029864,0.07330381165708337,812.7436849862407,59.684151569543616,74.16464498944148
192,624.5,1.5795230192087566,0.06108649519276185,623.3114477610472,38.12334340454548,-5.449750240740282
192,561.4,1.6004670099459701,0.013962641383521818,561.0982050479568,7.8349221779833265,-16.654677613992995
192,757.1,1.6790067802514803,0.1692969761509129,741.9110925532506,126.8172150456679,-81.76634218615274
192,448.4,1.7296212068111412,0.008726604369152373,442.7394981128489,3.8637105176449524,-70.91804108841768
192,455.2,1.848303679358816,-0.10646513034291387,435.30588067001787,-46.52079864299677,-124.70623700408045
192,395.0,1.942551414643364,-0.1535889489991678,363.68587445873663,-56.30153862002378,-143.48422027596644
192,335.4,1.9547687766845192,-0.11868231483264789,308.78989729938945,-36.820942729799,-125.64305592559181
192,448.4,2.0245819702053205,-0.36477374813217245,376.50238938821,-143.77225372989537,-196.56563749138658
192,304.8,3.2812189859572816,0.09773843921308539,-42.21750531992446,-4.139462635888265,-301.8337076829694
192,422.8,3.548254453859592,0.3438298982658372,-157.44839805006825,-56.37469454453156,-388.31911589114185
192,385.2,3.6093409409658315,0.2879792412844284,-166.52594138427003,-49.32721564924266,-343.8240489587309
192,358.1,3.6041048057460054,0.24260075088325564,-155.10438524706703,-38.38445224213297,-320.4760108076747
192,424.1,3.708824663446277,0.28448863778241734,-218.70964841993856,-63.95516970131793,-357.6823114951346
192,302.4,3.7175513678071503,0.32114057534447965,-156.27879745495636,-51.987035344925424,-253.6139696903114
192,1006.6,3.8083084655780084,0.14137165676280605,-616.2797492035401,-87.70958888753552,-791.043525186068
192,879.0,3.8222711772569244,0.31415929735428777,-526.0984979337533,-170.939782746981,-683.1112362904474
192,689.3,3.874630993802242,0.2792525939456428,-443.3644298365505,-127.13266302158162,-512.2497031221701
192,969.8,3.825761689275947,0.15707962937278092,-605.3956616023631,-95.88525098570742,-751.5411842051273
192,1164.6,3.9200095890598887,0.0907571269083316,-814.3620784453498,-74.11275970775941,-829.2254603174397
