phase,d,l,b,x,y,z
290,453.9,1.848303677861993,0.07330382858376495,435.3620573835041,31.970991005046432,-124.3500893644942
290,390.4,1.9425514574696894,0.010471975511966424,363.7123115790592,3.8089256530870714,-141.81328037665094
290,333.1,1.954768762233651,0.024434609527921248,308.75274858499284,7.545754643419815,-124.78145626684085
290,430.2,2.0245819323134224,-0.23038346126325113,376.4451856313957,-88.29442116526185,-188.58726734866113
290,330.6,3.2812189937493397,-0.41015237421866757,-42.19450918181052,18.346694747653952,-327.38262352596314
290,403.5,3.5482543693044724,-0.16580627893946212,-157.41375649102156,26.342028716514925,-370.59311487193565
290,382.0,3.609340893124274,-0.25830872929516036,-166.52103956277034,43.996756454937255,-340.9677826487119
290,366.1,3.6041049053682905,-0.3193952531149627,-155.0915184486299,51.29161574466068,-327.6354697825014
290,418.9,3.708824660487951,-0.23911010752322293,-218.6712296412327,53.306299764075895,-353.29667665101766
290,302.1,3.7175513067479224,-0.3193952531149621,-156.2141505579897,51.662890817287916,-253.36237857631255
290,1002.7,3.8083084278516273,0.11170107212763716,-616.213721191384,-69.11944347137819,-787.9787067869755
290,848.8,3.8222710618675837,0.17453292519943586,-526.0519486790909,-92.75715180639003,-659.6414920846759
290,662.8,3.8746309394274125,-0.012217304763958976,-443.4666673565335,5.418237010366293,-492.5563903264165
290,963.0,3.825761720371568,0.10471975511965517,-605.3100017539964,-63.62064483301626,-746.2715426221264
290,1171.8,3.92000949997926,0.14311699866352703,-814.3710046314826,-117.35265447295764,-834.352120692253
