phase,d,l,b,x,y,z
185,446.1,1.9704766978129085,-0.37350037946523784,382.6088471280961,-149.9427320637694,-173.58818277913343
185,427.7,2.012364666800873,-0.3979349997078274,356.4624580100205,-149.84299053111536,-182.78097334828482
185,992.9,1.3980087854752616,-0.015707948379669108,977.9943918657239,-15.363549042683562,170.70835023514857
185,980.7,1.3508848307885892,-0.05061451867447746,955.8558880423822,-48.42154200405918,213.93308665248168
185,958.2,1.37008352767488,-0.0436331803980142,938.070180901313,-40.95698077198405,191.03429385799046
185,904.5,3.7873645010120076,0.1535889886070224,-537.933921784424,-83.27657886627121,-722.3658056732468
185,424.4,3.7088245757934906,0.3089232565376311,-217.235326120887,-69.32863103821238,-357.93534891586114
185,620.3,1.5795230092308201,0.04886919361054596,619.5358566429982,30.300342641644473,-5.413092408729836
185,388.5,3.516838434246526,0.282743400946421,-136.73210874165468,-39.72435897825979,-361.4672263744345
185,375.9,3.6564647225578626,0.28448871486536587,-177.6618733571106,-51.95197648285862,-327.16671727846415
185,313.3,3.609340954826181,0.22514740858990256,-137.69472033440687,-31.536291454476483,-279.6471282050431
185,841.5,3.7332592895125565,0.22514744636809522,-457.4968808762803,-104.78076025323752,-698.4553287571283
185,772.5,1.5323991513926574,0.073303843293457,769.8575668955796,56.53481713839751,29.654529919494923
185,950.7,1.3508848849739694,-0.04537857962549001,926.8489643402793,-42.087982904627694,207.38873883692776
185,794.3,1.4852752305841235,0.07330380604876757,789.2717577307632,57.960476926697446,67.84663265793834
185,736.3,1.5515976836909264,0.0837758107195326,733.5824762800871,61.60064653542713,14.135092542772504
185,353.2,1.9442968430020355,0.012217349306341078,328.8243646250092,4.017562017004068,-128.87449873577984
185,398.6,3.361504176930751,0.28972468764209913,-83.32797807189675,-24.841152045108682,-389.0004180402912
185,384.3,3.4068826102795935,0.22165680617177613,-98.29414686749585,-22.151541781038997,-370.85584785508513
185,424.7,3.4295720586697835,0.33510320964614265,-113.91195187884692,-39.668337757990116,-407.21073192963524
185,417.9,3.4365533146110465,0.3490658247930415,-114.15804572330178,-41.55012733493399,-399.8523946596885
185,365.8,3.558726293554538,0.2827433048337731,-142.31627013869564,-41.34669337968335,-334.4341044217474
185,410.6,3.5691982729929195,0.3089233802262977,-162.21254951993134,-51.76864646627274,-373.63010588186535
185,432.7,3.5831609591826847,0.3473205812864628,-173.87596043053463,-62.94223081733069,-391.1965183435264
185,437.7,3.726277865640112,0.2949605890076351,-231.1496957097217,-70.22863337911582,-364.99184542535306
185,855.4,3.7384951964036164,0.21991150438085616,-469.22670880595206,-104.88460507905204,-707.4847527406831
185,845.8,3.7437312753564935,0.23736485910051974,-465.6338639170676,-112.6487270075747,-697.0459160465936
185,824.2,3.776892517746688,0.17278768477688178,-481.8128828801118,-84.08985348465158,-663.3934597444307
185,681.1,3.8292523449370233,0.24085538829694947,-419.8358577837135,-103.12155577914285,-526.308851581182
185,664.3,3.8362337119253946,0.24434618065510758,-412.59387649645606,-102.87124462754082,-510.37073790178033
185,1172.1,3.939208058249296,0.08203048792147721,-836.0426271610773,-68.73522697144001,-818.6126093231085
185,1184.3,3.946189452891268,0.07330390715666862,-851.0570009066147,-62.49778667888408,-821.1957731674457
185,491.9,1.909390265445346,-0.2565633461797438,448.78440085266664,-117.73635769847273,-163.3900903580455
185,403.5,3.609340842055618,0.3089233295599611,-173.31681374510342,-55.312460808135306,-360.15838703630607
185,335.4,1.9600047551160074,-0.1047198028335407,308.6153974511824,-32.43680022822596,-127.26959749682116
185,462.5,1.698205382489865,-0.2600539978239049,443.3261724305621,-117.9599449717798,-58.767390790490204
185,357.6,3.583161034669282,0.2932153334463488,-146.300626196316,-44.170766304544436,-323.29990748318374
185,405.3,3.581415691443924,0.2879793203206295,-165.4619602313786,-49.0120643970203,-366.7263929142979
185,384.3,3.633775489310831,0.28797927891916314,-174.1228690735279,-51.57753457426952,-338.68491905138484
185,1023.9,1.3665928662470463,0.0034907189499602653,1002.6201401017644,3.499879338158419,207.63384961738925
185,873.4,1.462585980280568,0.03141596614733853,867.8630077636598,27.273728182419088,94.32657900319134
185,818.5,1.4800391648200297,0.07679446159916987,812.728984692867,62.536066341854195,74.18280020724949
185,624.1,1.5795229835801983,0.050614572994669184,623.2770165992512,31.573867004411433,-5.446237373143505
185,561.4,1.6004669779397216,0.0034906580455411037,561.1494858393592,1.9587889232504883,-16.654659653593672
185,756.6,1.6790067475349892,0.16580626674987092,741.8589978379697,124.14461097254086,-81.71231787998559
185,448.4,1.7296212861331426,0.003490630340508091,442.75365375133623,1.5454956141908538,-70.91807620873782
185,455.4,1.8483036876822836,-0.10995566768507091,435.33203219814004,-48.061070663998855,-124.76103249359417
185,394.8,1.942551475130568,-0.15009828758475835,363.6959362553821,-55.00382849437838,-143.41159228696296
185,335.0,1.9547687619403327,-0.10995581507547852,308.73082181493226,-34.084222608788764,-125.4932087032245
185,447.7,2.024581973283979,-0.36128319190362024,376.4133992438457,-142.2347867891495,-196.25877890361605
185,306.2,3.2812189446867546,0.13788107148839995,-42.21035106422533,-5.857172835849277,-303.2200847394609
185,426.3,3.5482544323373926,0.3665191379638655,-157.4213330076624,-60.42838719402505,-391.5336817378802
185,388.2,3.6093407775838675,0.3124139035496301,-166.55816145068226,-53.79681433938707,-346.5018349462265
185,360.8,3.6041049452345537,0.27052597800840156,-155.13311896883553,-43.02221212254244,-322.8923112480136
185,426.6,3.70882467129761,0.3036872995905251,-218.7233495527683,-68.5437452326027,-359.79078830607324
185,306.2,3.7175513108861242,0.3560472015602716,-156.3090847202472,-58.130833604503074,-256.80092721476717
185,1004.0,3.8083084632442765,0.12217307612588485,-616.2540940078518,-75.66650615681603,-789.000298773443
185,875.0,3.822270981267971,0.3001966088316443,-526.0290846694918,-162.8331894302217,-680.0027606574536
185,688.2,3.8746310542573976,0.27227139145830137,-443.53225740150714,-123.83644482335217,-511.43221601482657
185,967.1,3.825761784796668,0.13962632655395632,-605.2870853335592,-85.06754380940697,-749.4487756469013
185,1162.8,3.9200095548397473,0.07155846445001549,-814.3741098594912,-58.37503348808768,-827.9438414867435
