phase,d,l,b,x,y,z
322,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
322,873.1,1.4625859131712449,-0.01570796326794281,867.8861244763892,-13.633844721260285,94.29423746693143
322,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
322,625.6,1.5795229730548694,0.08552113334772085,623.2898834244243,53.43479240409935,-5.459320607783467
322,564.9,1.6004669240787979,0.11170107212764047,561.132412028796,62.94108472332718,-16.75846128367774
322,751.5,1.6790067404185434,0.1186823891356166,741.8489492321434,88.46013155138827,-81.16151581307491
322,461.5,1.7296212887263795,0.2391101075232241,442.72664843282547,107.92512336270738,-72.98994803794368
322,456.5,1.8483036778619981,0.13089969389957323,435.2789033111705,57.30555476801753,-125.06238333309678
322,392.3,1.9425514574696892,0.09948376736367635,363.69526719690896,36.30161371022757,-142.50345771454954
322,336.2,1.9547687622336483,0.13788101090755284,308.7608292654408,42.84410557138875,-125.94273670642936
322,423.5,2.0245819323134224,-0.14835298641951597,376.45828476164894,-56.26206762380274,-185.65018066517433
322,331.6,3.28121899374934,-0.41538836197465,-42.225205934022085,18.623534829933526,-328.3728915947047
322,410.5,3.548254369304473,-0.24609142453120053,-157.47950487695394,39.55611754133628,-377.02223954133717
322,391.3,3.6093408931242745,-0.33684854563490446,-166.51327450811016,58.31211942562313,-349.2688307603165
322,375.4,3.604104905368291,-0.3874630939427406,-155.08578488391092,63.28933648639636,-335.95835934540014
322,431.6,3.708824660487951,-0.3385938748869,-218.73192988413012,77.02767188344588,-364.0077480128414
322,308.6,3.717551306747922,-0.3769911184307759,-156.27274650141504,61.872757351656446,-258.8137372679579
322,996.5,3.8083084278516237,-0.001745329252000317,-616.2430273808038,1.075548074131435,-783.1063940492901
322,836.4,3.8222710618675824,0.03490658503988642,-526.0429286060172,-18.36982385261454,-650.0048821626101
322,672.1,3.874630939427412,-0.16580627893946182,-443.55500449520406,74.22565172334845,-499.46763720335645
322,957.9,3.825761720371571,-0.015707963267948287,-605.3461797524986,9.509537696936748,-742.3193257297334
322,1162.6,3.920009499979263,0.06806784082777663,-814.432762641253,-55.522455603885156,-827.8014810691334
