phase,d,l,b,x,y,z
41,1121.2,3.9165188884944913,-0.15882489625089696,-774.5891856317985,124.06903382777124,-801.0667315194851
41,987.4,3.825761730762317,-0.249582150277701,-604.7295104856886,154.14366266392878,-765.1801816619981
41,995.4,1.34390359737709,-0.0017453367531923088,969.8865016733757,-1.692780276645314,223.91620836088697
41,329.3,3.574434244213806,0.01919867968922378,-138.1000966381828,-2.6516653202361673,-298.9311325030466
41,452.6,1.8011797966069527,-1.862250725848114e-08,440.6418105568596,-8.20585531548539e-06,-103.35160757904353
41,250.0,3.6494834197567743,-0.272271320273031,-117.10500002789098,32.69629806380505,-218.44306137158597
41,1061.8,1.2583824232043748,-0.0645771279845027,1008.2968867501884,-65.2035797519081,326.35122392510505
41,417.3,1.9704767004323218,-0.09424776192435008,382.7046462757394,-36.17623336671111,-162.38141475661072
41,396.2,2.0123646706167673,-0.09599306620118668,356.5484301177857,-34.33169362152745,-169.3192009006068
41,993.5,1.3980087334149602,0.04014264002911789,977.9176629040393,39.277296545170046,170.81155861476324
41,979.5,1.3508848843065837,0.006981267895756564,955.8871830267614,6.673412919674103,213.6712635923848
41,957.5,1.3700834167511822,0.01919863549626185,938.1049823910454,18.012548735934363,190.89484042564342
41,927.4,3.7873644226635848,-0.2705260912390628,-537.8245155387388,149.15197167392134,-740.6546022481077
41,410.6,3.7088246785053416,-0.17453299254761148,-217.26358185254713,38.30944649320878,-346.2965236758601
41,619.6,1.5795230177124673,-0.010471977048692146,619.5424355116023,-6.488071332717685,-5.406989063587251
41,374.9,3.516838389432438,-0.09773847084101452,-136.7455294504078,13.40802091076578,-348.8135535649154
41,365.1,3.656464742346731,-0.15358886843100464,-177.6674851509209,27.504360627002633,-317.76687188353526
41,308.9,3.609340841851756,-0.15009829583090242,-137.7100916678582,20.826690461496984,-275.71976646089604
41,845.7,3.733259282277,-0.24609146272611016,-457.47412298717165,114.9095758233294,-701.9413837217612
41,770.6,1.5323989927188284,-0.022689305106017472,769.8338012159429,-17.469991976820516,29.581715395528665
41,949.9,1.3508848669482854,0.017453290593478284,926.882147420157,16.178786277874522,207.21424098833822
41,792.2,1.4852751912211029,-0.0034906202325558694,789.2999348826434,-2.7551575122730636,67.6672882664714
41,733.9,1.5515977143234638,-0.022689320091576953,733.575886387985,-16.647194883520225,14.088996152749628
41,377.3,1.9442967956158361,0.3595378261461529,328.82588130543155,123.59752321518937,-137.6680138549874
41,381.9,3.361504130996864,-0.005236031362602511,-83.30775878260856,0.4362060240861535,-372.70261207955497
41,377.0,3.406882708276581,-0.10471980474283685,-98.30383786102824,10.332154634101627,-363.8112175873769
41,401.0,3.429572039466626,-0.008726600919611914,-113.8858394816149,0.9938615003774495,-384.4867069287128
41,392.6,3.436553267553894,0.0069812617175255874,-114.12688886346407,-0.7967626244144824,-375.6450164818733
41,353.2,3.5587263594277947,-0.10471971545554491,-142.31211882962444,14.957600711585286,-322.91449489791506
41,393.5,3.569198341068371,-0.1082103490189264,-162.22734333217616,17.6235186107489,-358.0697567055347
41,408.3,3.583160891809703,-0.082030414018509,-173.90345038523859,14.297455569345649,-369.13691593818066
41,427.7,3.726277991678343,-0.2024583020153922,-231.2419199477906,47.46717543533364,-356.65295696944787
41,860.6,3.738495310249037,-0.24434611697711434,-469.36017139638585,117.02464496561896,-711.785516835954
41,845.1,3.7437312272298398,-0.23387416362880403,-465.6385256127332,110.93076576971121,-696.469050763166
41,850.3,3.7768924790242004,-0.3019419200159778,-481.7570904716685,150.05060295119046,-684.4012071396841
41,692.6,3.829252377705633,-0.3001966637883024,-419.9540747074105,129.99751666863952,-535.1952735185818
41,674.8,3.83623379400237,-0.30194195198827833,-412.40518204667944,128.44990643350195,-518.4376793388668
41,1176.7,3.939208086424001,-0.12042777818907502,-836.0561595354317,101.17396287571428,-821.8252961176655
41,1189.8,3.9461894036726273,-0.12042779089265312,-851.1024608777279,102.99477728861517,-825.0095253626737
41,476.2,1.9093901758165361,-0.04712387094500778,448.6640075189768,-21.158449008708022,-158.17511938531106
41,387.3,3.6093408501861313,-0.12391840854131864,-173.2858217345937,21.583895643884016,-345.69849498457546
41,346.6,1.960004703315473,0.2757619734416957,308.5618520249723,87.3141869611343,-131.51948992539158
41,448.2,1.6982053972984794,-0.07679442681868762,443.2568398673747,-34.10672815013566,-56.95037318298516
41,344.0,3.583160905900183,-0.09948379046319357,-146.28420355243748,14.601108041359858,-311.00440420513917
41,392.1,3.581415576579173,-0.13264505220357772,-165.48149400564338,22.07995033669872,-354.782695371109
41,372.4,3.6337755365606887,-0.14486230679003087,-174.13468669154702,25.403499730226027,-328.19739958185704
41,1024.4,1.3665927878914446,0.0314159161157577,1002.6208670031349,31.508619649287866,207.73532183448944
41,873.4,1.4625859413867948,0.03316120736745206,867.8140831891967,28.7883160503869,94.32661277432241
41,816.4,1.4800391265051707,0.022689262752380892,812.8307485734499,18.445695833899777,73.99250285487167
41,623.4,1.5795229449887025,-0.008726593468608414,623.3525270201042,-5.4398821802039965,-5.440104733904776
41,561.4,1.6004668852207344,0.00872666546280008,561.1315390409573,4.89693153056874,-16.65460762406465
41,747.9,1.6790067088298295,0.06806777030478488,741.803714316509,50.57105126387055,-80.77269464551873
41,457.3,1.729621321161695,0.19722220453758713,442.7909905171518,88.4783702930861,-72.32569880145776
41,455.7,1.8483037233678001,0.11693711350415166,435.27243758201325,51.13278332917413,-124.84323590176645
41,395.9,1.9425514885429256,0.1675516320576553,363.6910975763753,61.51375366378158,-143.8111736058192
41,345.8,1.9547687311290252,0.27227129700785624,308.80936215655316,86.22110106853653,-129.5389500304523
41,420.1,2.0245819060615355,-0.0767945209819304,376.47055091626197,-28.96784299329566,-184.15970885381526
41,303.7,3.2812190914433828,-0.05061453180502554,-42.21277137578477,2.1384060495090513,-300.74440834759196
41,398.3,3.548254287016111,-0.036651931090790464,-157.4399347698232,5.773062980094959,-365.8172066531339
41,371.6,3.609340854212456,-0.10821048889606955,-166.5660967863688,18.09488135998529,-331.6848966563327
41,350.7,3.604104913276693,-0.1343903587714383,-155.0706122912292,20.96637038227758,-313.85347937631093
41,413.7,3.7088245526112917,-0.17976893427821214,-218.69876265963316,39.744305928795896,-348.9110651117039
41,287.0,3.71755121641553,-0.03316130681116282,-156.22544353645105,5.182539702505223,-240.6984671203186
41,1021.6,3.808308469176936,-0.22165677273402035,-616.3096112156622,138.89134205295068,-802.831375960064
41,846.9,3.822271020061277,-0.1605703586336387,-526.1154029537629,85.21213778930878,-658.1649370394745
41,688.3,3.874630957711458,-0.27401674741594434,-443.3798123927068,124.6284708253583,-511.50657495514247
41,984.8,3.825761658054513,-0.23561939669996798,-605.2248365817496,145.3015942409967,-763.1653712634105
41,1170.7,3.920009482337181,-0.1361357379742811,-814.405185276331,111.55968016567617,-833.5689065436385
