phase,d,l,b,x,y,z
138,619.6,1.5795229449887027,-0.008726593468608925,619.5528163966258,-5.406722808557257,-5.406944005658462
138,396.3,3.516838392844989,0.34382992403174245,-136.74333809753966,-48.961212928033795,-368.72448944239886
138,381.8,3.6564648324012334,0.3333579432964638,-177.657320100482,-61.51937404567458,-332.3017954085461
138,322.8,3.6093408561914178,0.3298672802915186,-137.69634444688506,-47.14400396520795,-288.12670757167456
138,821.9,3.733259324904537,0.0663225321012325,-457.40291133848586,-30.380677280112078,-682.1870719583294
138,771.6,1.5323990997192058,0.054105228577514715,769.9029929505584,41.69647243963314,29.62002079444525
138,950.0,1.350884809351291,-0.024434650446874637,926.8441612792524,-22.651621345383642,207.23610870932836
138,794.0,1.4852751715805521,0.0680678934702259,789.2661980992647,53.806813097197825,67.82105426971458
138,734.6,1.5515977488895056,0.04886929902699735,733.5877699868121,35.8784864098887,14.102408968385411
138,355.9,1.9442968045789246,0.12391845415356464,328.821849136482,40.95695219298446,-129.85965346298372
138,409.9,3.3615041669887327,0.37175519903393534,-83.30896305971861,-32.48081398357527,-400.02827824652445
138,392.7,3.4068826405569093,0.3019420186174536,-98.3037626489797,-30.618218750102642,-378.96198348861316
138,433.9,3.4295718688860215,0.39269904335875755,-113.85356776740227,-47.15968677974042,-416.0318966731641
138,427.8,3.4365531949508674,0.40840704142649575,-114.13412818499768,-49.390247185150045,-409.3248639729088
138,374.3,3.55872628744462,0.35255655399977387,-142.31728058502705,-52.362570972110404,-342.20526414430475
138,416.3,3.5691982717221653,0.34906594670756885,-162.22550115075995,-59.04527135126527,-378.81688545712984
138,437.1,3.5831609366676918,0.3735004068637757,-173.91947507379024,-68.15828632975406,-395.17448575869435
138,437.5,3.7262779890846156,0.29321535669030796,-231.1662760274668,-69.79322426113094,-364.8250384428521
138,836.3,3.738495242167773,0.05759585519531151,-469.29085558672176,-27.059135714806196,-691.6874916008314
138,824.5,3.743731278316663,0.07853985324333411,-465.56235206919234,-36.640569028469166,-679.4920272064062
138,811.8,3.7768925005567313,0.008726606490592018,-481.71910873009915,-4.203879815040616,-653.4127850591688
138,665.3,3.829252337095759,0.10646508138922937,-419.89518109468435,-44.873848455059985,-514.0996640908205
138,648.8,3.836233688339419,0.11693712773938837,-412.466915086824,-48.453754866140606,-498.46235324057386
138,1169.7,3.939208100514482,-0.05235981175947533,-835.9984969594946,43.81276954952371,-816.9363771468782
138,1183.2,3.9461894179330304,-0.057595826638230374,-851.1423658604624,49.07652700172971,-820.4330609714015
138,488.9,1.9093901665250437,-0.23212871540685628,448.773234613904,-106.08546170939293,-162.39356116570266
138,408.7,3.609340776157594,0.34732048337326726,-173.27028829082954,-62.7229613337298,-364.7998455552582
138,333.6,1.9600047981292192,0.026179998895757506,308.54418884276106,8.079532490777531,-126.5865896771577
138,462.0,1.6982053351963362,-0.2565633312321824,443.25551844995897,-116.28587578976465,-58.70383680361504
138,366.6,3.583160931325421,0.3665190908380898,-146.26347427399276,-56.14527867315499,-331.43666631200426
138,410.6,3.581415599247622,0.32986723245654426,-165.39934190631934,-56.62885274736224,-371.521992260854
138,390.1,3.6337754481729867,0.3351032585963114,-174.08825900171553,-60.623954135742714,-343.79648669336194
138,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
138,874.3,1.4625858387094968,0.0558505011459072,867.8309162386363,48.51925042700016,94.42390141490137
138,819.0,1.4800391438401326,0.0820304468670673,812.88667384923,66.83142715978816,74.22813362951908
138,623.3,1.5795229826338428,-0.005235912407578598,623.2677231228423,-3.2634050266389045,-5.439255546483977
138,562.0,1.6004668955960522,-0.04886918376500248,561.0819873279332,-27.441467435980908,-16.672413175573276
138,752.1,1.6790066882212369,0.12566364670186952,741.8051045409546,93.71173298693263,-81.2262763985233
138,448.4,1.7296213422169044,0.012217344676676312,442.72330388124334,5.409172333276786,-70.91810104017945
138,454.2,1.848303710170715,-0.08203045597475989,435.3540330147628,-35.79260864655528,-124.43229124329157
138,391.2,1.9425515270171116,-0.06632245366860316,363.67628419046827,-24.15533099151172,-142.10390670950713
138,333.1,1.9547687646169503,0.02094401418335639,308.77720645087567,6.467979949260231,-124.78145700291081
138,436.7,2.0245819365675524,-0.28623393370103,376.5339645897796,-110.81994629614228,-191.43668147255045
138,317.3,3.2812189536414795,0.2967059663335922,-42.23004737881174,-12.91102086275152,-314.2120599828481
138,432.8,3.5482542790550498,0.4031710742216517,-157.46613364067207,-67.16500095651098,-397.50360929527403
138,394.9,3.6093409409992194,0.3612831104833117,-166.55726963615845,-62.93673909860156,-352.4821311825361
138,368.5,3.6041049388173914,0.3385938372692825,-155.08835491144492,-54.61522461326757,-329.7833067505146
138,427.8,3.7088246639057907,0.3124139243487971,-218.7304203621102,-70.64799796599745,-360.8028597331388
138,319.9,3.7175513942021765,0.4590216269730609,-156.194873673962,-77.19632133311258,-268.2906994485829
138,997.4,3.8083084022078024,-0.04363319889355666,-616.2134568845364,26.904440553226664,-783.8136810702704
138,843.8,3.822271134601047,0.13613569182116372,-526.1075056851068,-72.06776919161244,-655.7557236544259
138,668.9,3.8746310089599048,0.13613574182338528,-443.4403980887648,-60.74380577855371,-497.0895426403729
138,958.2,3.8257616936702687,-0.03141592096719535,-605.3116258893938,19.02268082020408,-742.5518252469328
138,1162.2,3.920009384314129,-0.06457721853371064,-814.3412371550058,52.66111515419858,-827.5167650383712
