phase,d,l,b,x,y,z
28,1061.4,1.2583824278984357,-0.05934111568149921,1008.2445040714184,-59.9006810435588,326.2282765492559
28,417.0,1.970476672076307,-0.08377585712761824,382.7871079481899,-32.143551980906,-162.2646666859782
28,396.0,2.012364650118975,-0.09075720751940636,356.5432290743556,-32.44800680302754,-169.23372198159043
28,993.7,1.398008700487282,0.043633225089545355,977.9714336035682,42.6991488436347,170.84597666732063
28,979.5,1.350884827031995,0.010471918574139934,955.8580527177464,10.010033602865233,213.67131834176382
28,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
28,925.2,3.7873644543323577,-0.2617993114039415,-537.8267796866234,144.11020724753254,-738.8975864211425
28,416.2,3.7088246522845485,-0.23911020009663062,-217.26178694417015,52.96273597832064,-351.0195215818013
28,619.5,1.5795229825854025,0.0034905986097583564,619.4726373539555,2.162339108918943,-5.406094645183778
28,378.7,3.5168384666936037,-0.1710422088809319,-136.76872788290657,23.62405323322684,-352.3491296741417
28,370.4,3.6564648265034454,-0.22863819487577278,-177.64707847594616,41.3397819018942,-322.37974182827435
28,314.2,3.6093409226064384,-0.2373647345267723,-137.6935676450509,33.311573448244296,-280.45045998104547
28,845.8,3.733259307130376,-0.24783674945449652,-457.32696344837734,115.72151010422925,-702.0243732252344
28,770.7,1.5323990603310897,-0.027925337795849586,769.8316646433485,-21.5033991975015,29.58550211512278
28,949.9,1.3508848882823903,0.01919868912857991,926.8525015905759,17.79653964000532,207.21422121112505
28,792.2,1.4852751116265712,-0.01047196413816105,789.2614601202699,-8.265419842468559,67.66735109081256
28,734.0,1.5515976361937927,-0.024434594646025622,733.6456658725998,-17.92990294747555,14.09097323266994
28,377.9,1.9442968017203672,0.3630284732313473,328.914667683957,124.94295733100122,-137.88694207841334
28,383.1,3.3615041866358006,-0.07853980048106224,-83.3130730076199,6.5568797170844775,-373.8737075462819
28,380.9,3.406882711067206,-0.1762783471363166,-98.32022634079755,17.513509157683252,-367.57478162855256
28,402.2,3.4295719300418788,-0.07853987464419629,-113.87881588321765,8.96246386194329,-385.63730309004023
28,393.4,3.4365533370304213,-0.06457719631694486,-114.1238832587389,7.38006208031669,-376.4104594105169
28,357.2,3.558726429852569,-0.1832595534781716,-142.29331015532048,26.372503557834886,-326.57150050354016
28,397.4,3.56919831827328,-0.17802364379354216,-162.19454264865738,29.18341449242284,-361.6186093850208
28,411.4,3.5831608967643493,-0.14835292956870805,-173.8838290362343,25.987102261652147,-371.9395710538744
28,433.9,3.7262779675825017,-0.2635447015887732,-231.21666117800524,62.38703934290166,-361.8230547045375
28,860.4,3.738495310249037,-0.24434611697711428,-469.2510939686851,116.99744890590114,-711.6201007269984
28,845.0,3.7437312272298398,-0.23387416362880403,-465.583426982321,110.91763942185064,-696.3866381432674
28,850.3,3.776892479024201,-0.3019419200159779,-481.75709047166873,150.0506029511906,-684.4012071396838
28,696.5,3.829252368367722,-0.3176499353026593,-419.9729496350887,138.08008545984487,-538.2089385863126
28,679.1,3.836233731612106,-0.3211405443463219,-412.47499893048746,137.2121521166997,-521.7413253412059
28,1173.6,3.9392080730786616,-0.0959931775761808,-836.0700437349461,80.50444672218288,-819.6602198636945
28,1186.7,3.9461893958331244,-0.09599303976576082,-851.1413652220954,81.95553258484033,-822.8599863200317
28,475.9,1.9093901948415006,-0.029670603897402156,448.68209406875394,-13.31657664438176,-158.07547959298466
28,391.7,3.6093409382860573,-0.19373159760379788,-173.30486755653808,34.00107233746724,-349.6258571117318
28,346.6,1.960004703315473,0.2757619734416957,308.5618520249723,87.3141869611343,-131.51948992539158
28,447.6,1.6982053533477162,-0.054105269295538036,443.32227417285594,-24.009503917531067,-56.87411488402415
28,347.9,3.5831610300443058,-0.1797689121792273,-146.2818870013101,26.58392424257851,-314.5303077720822
28,396.7,3.5814156244050737,-0.2024582089363629,-165.45676812440863,33.96339958596951,-358.94489182935786
28,377.4,3.6337754833039075,-0.2181662026341526,-174.1132648948621,38.59998995001363,-332.60392625991415
28,1024.6,1.366592793186235,0.03665196926789653,1002.6378570577065,36.76511641117768,207.77587398445144
28,873.2,1.462585966449385,0.024434638335984596,867.8334916340506,21.209418710730404,94.30499115214157
28,816.2,1.4800391798784618,0.01396254535355881,812.7616127805345,11.348958392922421,73.97433293906919
28,623.3,1.5795229768008994,0.005236023524029021,623.267722791947,3.263474282102063,-5.439251910948753
28,561.6,1.6004669119132058,0.02967062130431893,561.1057434835719,16.65324318413595,-16.660555849007483
28,748.1,1.679006742693498,0.06981320862535796,741.9126588612028,51.87961571198917,-80.7943196956136
28,459.3,1.729621234544061,0.21816616154763632,442.76894981400113,98.1595153028935,-72.64197571726399
28,456.8,1.848303668328161,0.1343903125536752,435.3621420993985,58.86325338838324,-125.14456691026652
28,396.5,1.9425514487866515,0.17627825918608403,363.6908060323143,64.78320132430134,-144.02910967488674
28,345.8,1.9547687150650028,0.274016672114984,308.6584057045752,86.75995820241924,-129.53894488000253
28,419.8,2.0245819214546685,-0.06981308688671227,376.394627511018,-26.320044867974527,-184.02820332489767
28,306.2,3.2812191042863237,-0.13613565241142195,-42.220557929644286,5.78349576715374,-303.2200779381551
28,400.3,3.5482544146487998,-0.10646508929313206,-157.44036899621486,16.825522429451702,-367.6540792719587
28,375.6,3.609340925124186,-0.18325965813462664,-166.5138373787895,30.86153051606248,-335.2552279914457
28,355.5,3.6041049138924457,-0.2111847660097351,-155.09923085363934,33.250382089708545,-318.1491641973901
28,419.4,3.708824707655368,-0.24434618345133216,-218.64980343107078,54.51553928879856,-353.71836174505495
28,289.3,3.7175512812743743,-0.12915436783717724,-156.25174105915684,20.293558461659238,-242.62739932032702
28,1017.8,3.808308398456378,-0.20594889648136633,-616.114831016271,128.71312297701442,-799.8451643757658
28,846.3,3.8222711106821405,-0.1570796461876425,-526.036763485312,83.31604565878973,-657.6986011827
28,691.6,3.874630908502338,-0.28972465440810374,-443.4836197849536,132.20820840980744,-513.9589756113845
28,981.4,3.82576166801304,-0.21991148821581372,-605.3353226889219,135.30847722047125,-760.5305536908927
28,1167.2,3.920009522108208,-0.11344638701039246,-814.2848578176803,92.77602875373267,-831.0767827448477
