phase,d,l,b,x,y,z
338,995.4,1.3439035240356354,0.008726646259970336,969.8510321255148,8.46376173408905,223.91627949388163
338,341.5,3.574434308084387,-0.26878070480712646,-138.09980823162158,38.039024705024836,-310.0060089189883
338,453.0,1.801179788058151,0.043633231299856794,440.61147898272606,19.237512628699225,-103.44294416012833
338,295.9,3.6494834659201443,-0.6213372137099805,-117.01059774535065,83.77136015921607,-258.549200796194
338,1060.3,1.2583823906879075,-0.03490658503988078,1008.3609057920869,-35.21273875564955,325.89022185313956
338,418.4,1.9704767255015985,-0.1186823891356136,382.71271187023825,-45.63572796520191,-162.80946073866244
338,398.5,2.012364627549462,-0.14660765716752214,356.41196545797703,-52.630340094561504,-170.30210855979618
338,993.8,1.3980087308474607,0.04537856055185029,977.9938344608811,44.41044015183006,170.86313985767455
338,979.5,1.3508848410436083,0.01047197551197206,955.8580551415108,10.010088058701822,213.6713049479161
338,957.4,1.3700834628155474,0.008726646259975603,938.1441891876692,8.1870603077131,190.87486041102582
338,901.5,3.7873644768276953,-0.13089969389957537,-537.8947705997956,70.8151899886628,-719.9699123076344
338,430.7,3.708824660487951,-0.35081117965085973,-217.3204412377296,79.52798805485322,-363.24869571160974
338,620.9,1.5795229730548663,0.06806784082778372,619.4385815077801,42.22908595863115,-5.418305890939174
338,395.1,3.516838442768574,-0.33510321638291174,-136.75007529150116,47.621414639012684,-367.6079811096979
338,388.8,3.6564647829281203,-0.3822271061867588,-177.63822210420287,71.41010742459513,-338.39429458143303
338,338.2,3.6093408931242736,-0.44331363000656,-137.74669391834288,65.4069391492798,-301.8725238005088
338,828.1,3.733259270015871,-0.13962634015954628,-457.373850066434,64.27970265938302,-687.3331732874739
338,770.6,1.532399083251017,-0.0226892802759211,769.8338043271292,-17.469972922531856,29.5816456828462
338,949.7,1.350884841043611,0.005235987755983595,926.8154440822865,4.85283866512819,207.17063635429662
338,792.4,1.4852751934471735,-0.02094395102393021,789.3308614250129,-16.534124533592273,67.68436989405075
338,733.7,1.5515977050229557,-0.0017453292519886286,733.5636707008692,-1.280311432687862,14.085163488654734
338,369.8,1.9442967867216827,0.30194196059502026,328.72838308078866,102.3874896993587,-134.93143484805162
338,395.1,3.3615041393410783,-0.2583087292951603,-83.32895579881016,22.016459803222048,-385.5847126419992
338,399.2,3.4068826998929307,-0.3508111796508608,-98.29116396872887,35.96945813970491,-385.23458459334677
338,412.5,3.4295719801688582,-0.23736477827122854,-113.87138342996045,27.54838692673688,-395.5131406331295
338,403.1,3.436553297176835,-0.22863813201125727,-114.13250462562009,26.55946580150909,-385.6915557336215
338,375.1,3.5587263448164386,-0.3577924966588372,-142.3447698774535,53.22052866196992,-342.9366586083722
338,412.1,3.569198320328404,-0.3193952531149627,-162.25214798631146,53.659767545677965,-374.9950397282235
338,423.3,3.5831609543443586,-0.27925268031909295,-173.89280176045864,49.86295852148267,-382.6981432714075
338,447.8,3.726277953007894,-0.36128315516282594,-231.20189768870912,87.36391699937806,-373.41407112167786
338,842.1,3.738495257771853,-0.1308996938995757,-469.28100519444126,61.78201640417235,-696.4845515966089
338,828.3,3.7437312455278375,-0.12391837689159788,-465.5567818381583,57.98816257427389,-682.6237220356153
338,827.3,3.776892501315729,-0.1937315469713714,-481.7513505616198,94.5158572869635,-665.8886385525478
338,684.6,3.8292523788755597,-0.2600540585471551,-419.92568821629624,111.73358637384177,-529.0134044162862
338,668.7,3.8362336958835375,-0.27052603405912196,-412.4736859182456,114.38907688395888,-513.7511922269887
338,1169.0,3.9392081217511987,0.03839724354387109,-836.0281285432445,-32.11696107526046,-816.4474686688485
338,1181.9,3.9461894387591774,0.03490658503988095,-851.1005753915274,-29.721087007536585,-819.531620839185
338,475.8,1.9093902016817976,-0.017453292519941918,448.71698847034656,-7.832384168143543,-158.04226655026653
338,407.0,3.609340893124274,-0.33510321638291074,-173.29982478624012,60.34938405278276,-363.28242811001496
338,339.6,1.9600047499896298,0.1902408884673846,308.53262587610027,59.4140189526603,-128.86331177604941
338,447.0,1.698205362190484,-0.017453292519944277,443.30928740114723,-7.73799239486933,-56.79788004480425
338,365.8,3.5831609543443594,-0.35953782591083183,-146.33185308932198,55.00252755228469,-330.7133966659126
338,412.7,3.5814156250923643,-0.3438298626428823,-165.43436964209408,59.23408001861071,-373.42212455272625
338,395.0,3.6337755026521945,-0.3682644721708028,-174.1428230552838,67.19612297588148,-348.11486356567184
338,1025.3,1.3665928043115623,0.05235987755982688,1002.6212045330254,52.54515079166068,207.91781392903002
338,873.0,1.4625859131712466,-0.008726646259968903,867.8607448116244,-7.573705980758116,94.28343753135928
338,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
338,624.7,1.579522973054866,0.06806784082778371,623.2296374100664,42.48753422186645,-5.451466725832849
338,564.1,1.600466924078802,0.0977384381116827,561.1606783781003,55.022285588144285,-16.734728288412033
338,750.2,1.6790067404185476,0.10297442586766493,741.8613503301628,76.66391291205768,-81.02111665066023
338,462.6,1.7296212887263787,0.2478367537831975,442.8209464341669,112.05092560802294,-73.1639219119232
338,457.5,1.848303677861993,0.14660765716752652,435.2765115696173,64.2760430605831,-125.33634255178696
338,393.9,1.9425514574696887,0.13439035240356434,363.68407038504864,49.17201553196133,-143.0846596833061
338,339.0,1.954768762233649,0.18849555921538833,308.7479381242064,58.896819111139386,-126.99163516799412
338,421.6,2.0245819323134224,-0.11344640137963076,376.49574309958757,-42.89627151303131,-184.8172754862751
338,326.9,3.28121899374934,-0.3822271061867586,-42.21254751985496,16.969335300431087,-323.7186316716193
338,410.9,3.548254369304473,-0.2513274122871836,-157.423479271405,40.41947957415025,-377.3896180938744
338,391.5,3.6093408931242745,-0.33684854563490446,-166.59838223850016,58.34192372893292,-349.447347924007
338,374.7,3.604104905368291,-0.38397243543875215,-155.01616587443146,62.6305964416831,-335.3319052922787
338,433.9,3.7088246604879505,-0.35430183815484917,-218.65408030634595,80.88260029597635,-365.94754833821105
338,306.7,3.717551306747922,-0.36128315516282644,-156.25731181807754,59.04471787078739,-257.22026318886157
338,998.4,3.808308427851629,-0.061086523819798025,-616.267331140136,37.69252468567469,-784.59952214632
338,836.4,3.8222710618675824,-0.03141592653589804,-526.1038464241077,16.533479444154416,-650.0048821626101
338,680.0,3.8746309394274125,-0.22514747350726935,-443.5249332684951,101.58077013734395,-505.3384813246277
338,960.7,3.825761720371571,-0.07853981633974484,-605.3187852407752,47.639621571453674,-744.4891702981051
338,1160.1,3.920009499979265,0.02268928027592677,-814.3580946330628,-18.48037041569342,-826.0214159541543
