phase,d,l,b,x,y,z
73,1144.6,3.9200095447865007,-0.1588250678526758,-793.569080078249,127.10925875980539,-814.9849762304175
73,358.5,3.593632881205707,0.10471972178380969,-155.7355908168659,-16.36846492752586,-322.4914713737994
73,352.4,3.51509308111878,0.10646515846883109,-127.85452547380598,-13.66371667034966,-328.10407367574743
73,333.9,3.537782343385176,0.09424782535896771,-128.2821527837408,-12.12623960317141,-308.03547456462775
73,430.3,2.0525071876783194,-0.10646507723109813,379.17427192800614,-40.52203719653256,-199.35627908172168
73,377.1,1.960004749876093,0.03141598583319151,348.7244247664683,10.959127247362469,-143.09291771877443
73,332.5,3.5098571250952446,0.11170109315041064,-118.95296475193682,-13.342715360824558,-310.207050409117
73,337.1,3.5761795596857255,0.08552111036245569,-141.41243291134938,-12.123318789691126,-305.76454823870057
73,332.3,3.4906585523120377,0.14486230701660688,-112.4628803309434,-16.406557527161958,-312.25985239504587
73,923.1,3.8309977053432545,-0.22863819241572733,-571.8834250906028,133.0814782090344,-712.2866545600439
73,1191.6,3.935717426883819,-0.1640609532852111,-838.4967608905197,138.81224171541226,-835.2035102452863
73,257.5,1.970476740753167,0.32463124649597924,224.8156331189811,75.65882090604899,-100.19942077885517
73,1032.0,1.3631021624858415,0.013962696512365862,1009.7228419637377,14.099369872304214,212.80270248724983
73,396.5,3.406882663913401,0.16231559673409296,-102.59154258699614,-16.80000688587438,-382.6290437986316
73,957.7,1.3840460878063328,0.0017453854820659318,941.0468402545513,1.6424911608035133,177.8129260478885
73,300.1,3.60235961297024,0.0017452605085903404,-133.43482396274337,-0.2328787651773965,-268.803094330241
73,1023.3,1.3526302415008613,-0.0052359873746937674,999.0300252144275,-5.230956402256415,221.4825858056975
73,744.3,1.5533430187597654,-0.0034906134289295894,744.1821055807784,-2.5976626016225097,12.989837657465651
73,452.2,1.8483037138315122,0.052359868474527116,434.30340139437874,22.760872845535378,-123.88437433584002
73,438.0,3.598868984348364,0.05585059895064695,-193.0780646883392,-10.794751876872656,-392.99915301196546
73,179.8,2.1031217702967626,0.6161011677742614,126.43679238531851,89.52222806207968,-91.25540101338039
73,1124.9,3.9165188492484,-0.17802364140091156,-774.612422687485,139.3748194160889,-803.7103112010928
73,984.8,3.825761721755537,-0.23911019174510853,-604.7139792326577,147.4134320283936,-763.1653316144641
73,995.6,1.3439035273729318,-0.019198585846832233,969.9040634087366,-18.62307454708275,223.96126646729644
73,338.3,3.5744342500263624,0.23212880997157134,-138.0946864001179,-32.64420340695403,-307.1011292261533
73,453.6,1.8011797990077199,-0.06457717955406297,440.69489424005025,-28.49845920508761,-103.57995951769283
73,240.8,3.64948350263364,-0.013962584277584128,-117.09815204088774,1.6350990742386238,-210.40434700743842
73,1062.3,1.2583823754860242,-0.07155843255031802,1008.291677003007,-72.27517840994196,326.50495045599973
73,420.1,1.970476734677577,-0.14835300099251578,382.739235645635,-57.20076772507832,-163.4709750049126
73,398.5,2.012364644541176,-0.14486238864777734,356.503273815131,-52.008225254249226,-170.30211468151805
73,993.1,1.398008636297607,0.024434605904770423,978.0200196013915,23.902290889274596,170.74288198674148
73,979.5,1.3508848611026778,-0.006981257233599364,955.887178140027,-6.673402693241844,213.67128577324155
73,957.4,1.3700834950654333,0.01047196878895175,938.1284774255363,9.824411260208509,190.87483015483065
73,920.6,3.787364507673756,-0.24260069287265146,-537.8069676964105,133.09372716161684,-735.2238334598662
73,404.4,3.7088245875568933,0.017453267789439238,-217.2508434388187,-3.792122203574793,-341.0675165334791
73,619.8,1.5795229511867872,-0.03141598449124859,619.4705766650351,-19.467683085394928,-5.40869314857161
73,374.9,3.5168385001058926,0.09773846296391685,-136.74556797618067,-13.408023600738145,-348.81353835823774
73,361.3,3.656464801418306,0.05410527775155976,-177.6522925546201,-9.621316884952053,-314.4595096534481
73,306.3,3.6093408434135403,0.07853981922545022,-137.67804923597532,-10.835497866914254,-273.39904305712645
73,835.8,3.7332592821402075,-0.19373147812222702,-457.4427018687736,89.74665731573006,-693.7242622307865
73,770.4,1.5323991011259699,-4.40835717301425e-08,769.8321513313748,-3.39369508633866e-05,29.57395436031529
73,949.8,1.3508848270319953,0.010471918574139772,926.8749142126753,9.706513441553092,207.19246366616343
73,792.4,1.4852751676114597,0.022689249832151547,789.3008005261889,17.911716824243772,67.68439029145043
73,733.8,1.5515977085155812,-0.008726666235093073,733.6368337698235,-6.402366310341031,14.087080670478402
73,371.3,1.9442967462183944,0.314159241252094,328.78121976787367,106.82748529141223,-135.4787360225297
73,387.9,3.3615042053490503,0.176278294484782,-83.30648109486832,-14.8391478428382,-378.5581063705923
73,376.3,3.4068827066271994,0.08377585312950973,-98.31576917768058,-8.255810658094138,-363.1357062055159
73,407.1,3.4295720294358025,0.1727875072925522,-113.90096841255723,-19.87889084965718,-390.3355083684664
73,399.9,3.4365533044817216,0.19024094253143728,-114.15447652249551,-21.98269368481861,-382.6297514154309
73,353.1,3.5587263348167317,0.10122906206942352,-142.32314885086035,-14.45665330186836,-322.82307302373147
73,392.6,3.569198351100726,0.08552120662456253,-162.21355991085315,-13.90661968477585,-357.25078993613306
73,409.3,3.583160922499933,0.10821033360745629,-173.89446409195727,-18.890970050964285,-370.0409931463061
73,418.9,3.7262779976419913,-0.015708004186331816,-231.1778952278659,3.6316420430820355,-349.3147605442472
73,851.3,3.738495264967918,-0.197222205929574,-469.2256679855524,93.76054073574791,-704.0936894366064
73,835.8,3.743731205465134,-0.18151425849895764,-465.6250002457298,85.45818708486586,-688.804687416057
73,838.0,3.7768925886030202,-0.25132741769473993,-481.66195976525273,123.66977449323315,-674.5009587775905
73,675.6,3.829252331811833,-0.2042035846228432,-419.9141491546748,86.96006701666305,-522.058822436862
73,657.6,3.8362337302745426,-0.20071289651189833,-412.48573536368923,83.9211853138905,-505.2232306386834
73,1180.8,3.939208054844265,-0.146607642895295,-836.0240832125507,123.45328368751171,-824.6888255793119
73,1194.2,3.946189433631331,-0.14835307001660186,-851.0304693629434,127.1874285576131,-828.0604677393978
73,478.5,1.9093901787405003,-0.1082104478190484,448.6921864129627,-48.74358546390337,-158.93909125220992
73,385.5,3.6093408134285805,0.07504918831478614,-173.3240029847578,-13.032302561470292,-344.09184686546405
73,342.8,1.9600047181651368,0.23387406853483614,308.5274452947469,73.50158856746296,-130.07756139302575
73,451.5,1.6982053981127543,-0.14311695569239627,443.2617252995826,-63.874970941412236,-57.369686870952066
73,344.5,3.5831610262570015,0.11170104034447023,-146.3072899614938,-16.410987306285573,-311.456427770814
73,389.4,3.581415699948869,0.06108654406086478,-165.48923471424825,-10.121758564030674,-352.3396418191741
73,369.2,3.6337755442360407,0.05934124289317131,-174.15866566824238,-10.34693971309043,-325.3772272474382
73,1024.0,1.3665927657731811,0.013962574548511844,1002.6264093766637,14.000155790121179,207.6542290884322
73,874.1,1.4625858919941677,0.050614482639292836,867.8744960821342,43.96456821769624,94.4022552252498
73,817.1,1.4800392773266604,0.047123906859176196,812.833796778646,38.33228268841726,74.05582298716422
73,623.6,1.5795229846709509,-0.029670567387448443,623.3017949341623,-18.499146756729964,-5.441874780299275
73,561.7,1.6004669638503128,-0.033161183339182936,561.1440963310367,-18.6150261836347,-16.663551632432764
73,748.2,1.679006691759811,0.07330379560509717,741.8262013370017,54.47628634535472,-80.80508174572411
73,452.3,1.72962125645295,0.13089969703890758,442.7864798375871,58.29394738269653,-71.53487940565432
73,453.3,1.848303701205738,0.05410518650220601,435.31938389704436,23.57604622431953,-124.18572401015558
