phase,d,l,b,x,y,z
266,992.9,1.3980088174859853,0.013962623177579434,978.0197221420626,13.656608326036288,170.70831892497765
266,979.7,1.3508848448306117,-0.02268934182545658,955.8595584641627,-21.691546701358973,213.71492997542012
266,957.8,1.3700834059490918,-0.029670649295126948,938.1587668673691,-27.843951018022057,190.9546609580486
266,903.5,3.787364472336865,0.14660769349027397,-537.9068070102695,-79.43118652390761,-721.5671857695726
266,406.8,3.708824709476304,-0.10995567637743354,-217.25352399032522,23.984997722085133,-343.0916294491266
266,623.7,1.579523019353763,0.1151918018090122,619.5429973549552,71.68361523621509,-5.442769065856958
266,378.2,3.5168384049387784,-0.1640610275561607,-136.74950611351386,22.63874487307099,-351.8839294544183
266,366.8,3.6564647304145557,-0.1815142700586678,-177.653607705096,32.60554356827958,-319.24647875580536
266,319.8,3.609340948952445,-0.3019419330960552,-137.66758474650888,42.878673626746966,-285.44893669108967
266,830.9,3.733259324599107,0.16231562533983676,-457.3389870842808,-74.89213356770534,-689.6571823902083
266,770.9,1.5323990671242091,0.033161258897643285,769.9082655710973,25.540490037613036,29.593174448565115
266,950.3,1.3508848877852315,-0.0349066345542781,926.8487515840274,-32.3663175560959,207.30147895031504
266,792.3,1.4852752210073126,0.019198614580626296,789.2589024878292,15.154539440020583,67.67580644564254
266,735.2,1.551597708538687,0.06457717648915394,733.5323568414703,47.43540536858054,14.11395706796499
266,354.4,1.9442967954812989,0.08552119094454176,328.76024973065347,28.1847147713004,-129.31233525962932
266,385.3,3.3615040957116933,-0.13264499528140553,-83.31223592577557,11.11622326108142,-376.02073204207466
266,383.8,3.4068826997643487,-0.2146755155555165,-98.31834365755792,21.43686747309047,-370.3733305914122
266,402.1,3.429571950076304,-0.07330387219504368,-113.89586456687074,8.363994459305456,-385.54141882714725
266,393.5,3.436553327123379,-0.0663225017837599,-114.1398315762742,7.581158125959026,-376.5061419010438
266,357.6,3.5587263478282827,-0.18849549928672762,-142.31243515330326,27.14754006911649,-326.9372139554208
266,394.0,3.5691983773620737,-0.1204277462366809,-162.20578570366365,19.629061465807542,-358.52473140667536
266,407.7,3.5831609548138976,-0.0628319089258123,-173.8899898584742,10.940240601585193,-368.5944554148898
266,421.4,3.7262780067013375,-0.10995577886485038,-231.1816647481097,25.52270182181628,-351.3994729307476
266,846.5,3.7384952307322394,0.16580635121361514,-469.2781951274312,-78.53027242411626,-700.1237189889617
266,835.1,3.743731259647812,0.17627825102918207,-465.6757718024057,-82.94948717659359,-688.2277734394144
266,816.7,3.7768925003523828,0.1099557344555771,-481.7184105280507,-53.182203534561445,-657.3567647674563
266,663.0,3.8292524002500308,0.06632254206789742,-419.90114029862684,-27.889815826305007,-512.3223502338031
266,645.6,3.8362337876744066,0.05934119153698792,-412.5274679122212,-24.508646304698736,-496.0038048989569
266,1188.2,3.939208154553421,0.1832594639541151,-836.1463556578346,-154.97047400267462,-829.8570142545693
266,1199.8,3.946189454759474,0.17627826587216103,-851.1199673415125,-151.60756724167902,-831.9434997327899
266,480.3,1.9093902046069802,-0.1378810388834961,448.7303440325684,-62.26649354863142,-159.53699296893816
266,387.6,3.6093409171448814,-0.12915446649764092,-173.30459193543282,22.50835453725089,-345.9662590341991
266,334.0,1.9600047633917137,-0.052359813678116936,308.5965440446686,-16.17283979998142,-126.73836142419957
266,450.1,1.6982053379895918,-0.11868234421787031,443.3111315742052,-52.86163183988138,-57.191769526939254
266,348.5,3.583160932250038,-0.18849560139282667,-146.29617296022505,27.907493932630338,-315.0727718473815
266,392.7,3.58141558941632,-0.14486240071662276,-165.4521884780151,24.136876281975578,-355.32558946856614
266,373.8,3.633775480917818,-0.16755166770508415,-174.16581442268702,29.457953188953393,-329.4312342210428
266,1024.7,1.3665928822699842,0.040142560898162996,1002.6012790223482,40.26861517745199,207.79606332758544
266,873.1,1.4625858997036678,-0.01745338269643476,867.8610044388669,-15.148648465653539,94.29424915669682
266,816.3,1.4800391810077351,0.01919862831359459,812.7906175943756,15.606382449364062,73.98339528162765
266,627.6,1.579523003438255,0.11693706723684855,623.2901650633273,73.21977107680925,-5.476792746666933
266,564.8,1.6004669714296402,0.10995576040371588,561.1420560141917,61.95066969026941,-16.75552139125398
266,756.7,1.6790066619399835,0.1675515994751221,741.7392241639717,125.45579251459293,-81.72305342536312
266,453.3,1.729621290091762,0.1466076951604869,442.7930293395812,65.38600302705423,-71.69305249759485
266,452.7,1.8483037200904546,0.020943964876637123,435.284799378032,9.117922779752957,-124.02135668750309
266,391.0,1.942551456153005,-0.05934111030556353,363.6500566720525,-21.604763517369513,-142.03123063527815
266,333.5,1.9547687672397942,-0.052359845929064515,308.7920458568642,-16.183095589469836,-124.9313004521859
266,437.0,2.0245819448637357,-0.2897246446284054,376.4032297998038,-112.2106717222884,-191.56819607625104
266,321.8,3.281218912930981,-0.34033925015441047,-42.21702625684453,14.94983526080984,-318.6682681405595
266,398.5,3.548254332886979,-0.04886923248384978,-157.43668689342317,7.699940700391229,-366.0008887055231
266,373.0,3.6093408059547647,-0.13962635409272361,-166.54060346821944,23.40575778953599,-332.93452494257616
266,355.1,3.6041049087742536,-0.20594894479248402,-155.09648820059323,32.40135957138932,-317.7911912652218
266,409.5,3.7088247430519754,-0.11170108003363308,-218.65300922512844,24.52586638349383,-345.36877889429286
266,292.7,3.7175513445856345,-0.19896752598560774,-156.27076755009415,31.509712515317826,-245.4788692056945
266,1011.3,3.8083085037890494,0.17104229786783828,-616.2706184704223,-106.44843924747,-794.7370285772903
266,865.5,3.82227110152436,0.26179930331679235,-526.1174242815607,-140.97269132135054,-672.6198080408808
266,666.6,3.8746309410559387,0.10821038459113597,-443.43354596812117,-48.17228574813756,-495.38033993683877
266,972.1,3.8257616506549277,0.17104227141070738,-605.4303086659902,-104.57597576963025,-753.3235803029356
266,1177.3,3.9200095689680534,0.17278758695485644,-814.3355495960446,-142.12429749337036,-838.268206915975
