phase,d,l,b,x,y,z
116,1136.5,3.9200095268743724,-0.10646514304435009,-793.4786581118276,84.79845312904173,-809.217579806553
116,375.3,3.593632896972153,0.3176499648889037,-155.7305313272695,-51.201600572728566,-337.6040398326375
116,367.5,3.5150932035615905,0.3054326041277616,-127.88605149056802,-40.322315044539785,-342.16300025514255
116,347.8,3.5377824050010185,0.29845122784476746,-128.28474937608394,-39.465531636735314,-320.85874600849695
116,437.6,2.052507160681153,-0.2111848925504441,379.18696935589054,-81.29066359145817,-202.73832958657638
116,378.5,1.9600047688042868,-0.09075721485807409,348.7506225627927,-31.73882595650044,-143.62416297046767
116,346.9,3.5098571858767404,0.30892324916533065,-118.97114119271401,-37.96853066804401,-323.64157372348365
116,351.2,3.576179614619406,0.2967059156148869,-141.40665457839697,-43.232344018809655,-318.55386117827106
116,348.3,3.490658560099791,0.33510328059006805,-112.49943159310483,-39.17645511125573,-327.2949331354583
116,903.5,3.8309976923769122,-0.09773837712287521,-571.9538671655621,56.080531783419524,-697.162820142646
116,1184.5,3.9357175115497687,-0.12391841079787888,-838.3668681358774,104.42414240769219,-830.2269827549924
116,248.1,1.9704767542792998,0.18151428165234723,224.7914185009794,41.25695482900318,-96.5416586068166
116,1031.9,1.3631021220839679,-9.606732214113717e-08,1009.7234166785621,-9.70014247435094e-05,212.78212286506022
116,415.2,3.406882635648083,0.34033928171671607,-102.61681829122114,-36.33853017000143,-400.6748554986579
116,957.9,1.3840460908972754,-0.020943986469084505,941.0383655168889,-19.711977101889946,177.85005646340562
116,307.5,3.602359578622286,0.21991144806882723,-133.4325310241303,-29.825699084600117,-275.4313659309872
116,1023.6,1.3526301631767663,-0.020943911769928155,999.1174211036639,-20.92848728067448,221.54759594115853
116,744.8,1.5533430117546356,0.03490662293640236,744.2329191413899,25.989214455735045,12.998569085066748
116,452.0,1.8483037198930807,-0.04363318405539027,434.29332280307483,-18.961635415383185,-123.82958512018956
116,453.9,3.5988690159767946,0.27227136312579053,-193.017341739401,-53.8914100987488,-407.26555428298104
116,167.7,2.103121825569987,0.5061454294818929,126.37835646214639,70.05265804006468,-85.11419458262186
116,1114.9,3.916518927234825,-0.1186823958237006,-774.5674373826449,92.36158031214885,-796.5655236254737
116,964.9,3.8257617430544544,-0.12915428449071534,-604.765796662991,78.5453138522892,-747.7439233176177
116,996.2,1.3439036310532875,-0.040142577972997334,969.885507853459,-38.954631047868034,224.0961364588031
116,361.9,3.574434383198527,0.42760571211913184,-138.13187538851744,-62.95032991088088,-328.52465807875416
116,458.2,1.8011797891697259,-0.15707962500112826,440.6016981330505,-69.78444989687725,-104.63036918057047
116,246.1,3.649483517256409,0.20943954401121317,-117.07169597228689,-24.884361297111173,-215.03533794473702
116,1062.2,1.258382330884964,-0.0698131960172415,1008.3213365065146,-70.50872275770625,326.47425987479176
116,429.4,1.9704767370570786,-0.2548181460382205,382.78413970246106,-99.70783076994401,-167.08982876105588
116,407.6,2.0123646685545356,-0.25656344334971976,356.4420707057743,-93.5108432230006,-174.19108022715506
116,992.8,1.3980088204072922,0.0017453423007178772,978.0150646672402,1.7069727963748293,170.69112316639797
116,979.9,1.3508848038142611,-0.029670664590364774,955.8799190243514,-28.36991809141864,213.75859784693034
116,957.4,1.3700835356221186,-0.012217258086402909,938.1099099494868,-11.461701152107956,190.87479210536273
116,899.1,3.7873644473334545,-0.10821043741345839,-537.9269989280281,58.43758571780851,-718.0532030426151
116,417.4,3.7088246773216005,0.2513273248182842,-217.22304861292275,-55.773379097005375,-352.03158570703494
116,619.7,1.579522934929012,-0.026179967483634495,619.4640558365717,-16.221254974181868,-5.407810422648872
116,390.5,3.516838505136376,0.3001966059857439,-136.7182477821229,-42.3213635219032,-363.3280513709793
116,375.3,3.656464858319951,0.2792526486595852,-177.6474945964089,-50.939593280460116,-326.6444787533385
116,319.0,3.6093408906737263,0.2932153352384347,-137.69120002675544,-41.571427382709864,-284.7348764386901
116,820.5,3.733259321477777,-0.03141596781903002,-457.4040836422705,14.374521323579579,-681.0250563702431
116,771.0,1.5323991701856594,0.036651932206608756,769.9142838895189,28.231488993584712,29.59693382927604
116,949.8,1.350884911597048,-0.012217330716862328,926.8565780298225,-11.324276778979128,207.1923852806388
116,793.4,1.4852752337220934,0.05585050649593333,789.2677855554235,44.12689649645677,67.7697549798495
116,734.0,1.5515976553257746,0.027925299936713104,733.5786085218344,20.49072932347073,14.090959192383101
116,359.9,1.9442967669315894,0.19373152942108318,328.81840693256817,64.51160064129591,-131.31914805170638
116,405.6,3.361504129830874,0.34382980854376033,-83.30027504272414,-29.825811450337458,-395.8318394838084
116,388.8,3.406882659062159,0.2687806784864816,-98.27905452967175,-27.07055894411529,-375.1984172130887
116,427.4,3.429571944070145,0.35430189068866286,-113.84859440048523,-42.11388065086653,-409.79955906462163
116,421.3,3.4365532473866223,0.37175518528412055,-114.10684407796644,-44.488406649789745,-403.105569061418
116,368.8,3.5587263131854057,0.30892333931552496,-142.34306184144492,-45.42747541032678,-337.1768634165855
116,409.1,3.5691983198520223,0.29670602845712823,-162.2380605528275,-49.60116267814474,-372.2651559964125
116,428.5,3.5831609358482406,0.31939523861161706,-173.86148810085203,-57.49918690472596,-387.3993759167052
116,429.3,3.7262780264051005,0.21991152714612797,-231.24013117897692,-51.688303277524675,-357.9871660222195
116,835.5,3.7384951681720864,-0.040142565797238496,-469.24227176165937,18.84671321538755,-691.0258618842959
116,822.2,3.743731275529913,-0.02094388078743582,-465.5970934773826,9.752836077110729,-677.596538313078
116,815.1,3.7768924597314806,-0.0907570678879468,-481.7050107994917,43.83856433879021,-656.0689543389287
116,661.5,3.829252388055202,0.0017453835235680297,-419.8735996309498,-0.7328412069441472,-511.16325501420215
116,644.5,3.8362336463644455,0.010471993999512864,-412.52805630300696,-4.320149251074078,-495.15875138516094
116,1174.4,3.9392080613065166,-0.10297443492223911,-836.0571635817486,86.39811094859867,-820.2189620145069
116,1188.1,3.946189409531134,-0.10821047997457095,-851.0794633202755,92.45687408288106,-823.8307371962361
116,485.1,1.9093901946908347,-0.19722225074171187,448.6874037011717,-89.65661146416777,-161.13136187801877
116,401.4,3.6093408906737263,0.29321533523843474,-173.2578297515349,-52.30962680695844,-358.2839479701887
