phase,d,l,b,x,y,z
287,402.7,3.548254369304473,-0.15358897417550113,-157.41111780232802,24.368528519838748,-369.85835776686105
287,380.8,3.609340893124274,-0.2460914245312001,-166.52136824056194,41.827276637772506,-339.8966796665693
287,364.7,3.6041049053682905,-0.3071779483510023,-155.1111374003165,49.204151125930665,-326.38256167625855
287,417.5,3.7088246604879505,-0.22514747350726863,-218.66095228598627,50.08004345660807,-352.11592862687974
287,301.0,3.717551306747922,-0.3071779483510022,-156.26259849311603,49.56941610029233,-252.43984095157265
287,1003.7,3.808308427851629,0.12042771838761138,-616.201013858788,-74.56851615705516,-788.7645636801498
287,850.7,3.8222710618675846,0.18675022996339818,-526.0543937542533,-99.39900960035101,-661.1180694114437
287,662.8,3.874630939427413,0.0034906585039914144,-443.49706394230816,-1.5481030854727824,-492.5563903264163
287,964.1,3.8257617203715704,0.11519173063162465,-605.3012153304735,-70.03574014625197,-747.1239815596996
287,1172.7,3.920009499979267,0.14835298641952316,-814.3703836380395,-121.70846930378264,-834.9929441336392
