phase,d,l,b,x,y,z
156,367.1,3.5744342497421586,0.4590216871924534,-138.04172721281336,-68.2244871180167,-333.2451213530167
156,462.5,1.8011798168051838,-0.2076941616636597,440.6032620006034,-92.84966148105158,-105.61229037040044
156,245.2,3.6494834039528263,0.19024088639872497,-117.09800896690786,-22.549522037787153,-214.2489564778632
156,1061.3,1.2583823238791783,-0.057595834378213376,1008.2524764731282,-58.135440714958584,326.19764594288756
156,440.9,1.9704766630524508,-0.34208455392631626,382.61724966779894,-136.24388297689669,-171.56472425305515
156,420.6,2.0123646633987673,-0.356047188604488,356.4081414657507,-132.54700827099362,-179.7467309726066
156,992.9,1.3980088050786872,-0.012217311932984316,978.0420654660602,-11.94963954849307,170.7083310607428
156,980.5,1.3508848849739687,-0.04537857962548987,955.9013458879181,-43.40724438622838,213.88940615294862
156,957.8,1.3700834261676482,-0.033161248047767475,938.0558634741674,-31.118510688318338,190.95464198148025
156,895.2,3.787364456085237,0.057595791473682656,-537.8514585196284,-31.01228012406607,-714.9385197692282
156,428.9,3.7088246651007784,0.3403391106859859,-217.22966847676528,-76.92503726585277,-361.7305900461306
156,619.6,1.5795229095077217,0.010471970359490275,619.5424361400285,6.488067194599866,-5.406922022479685
156,396.5,3.5168385107372964,0.3455751651667544,-136.7266884708124,-49.224632640792244,-368.91055582781104
156,382.9,3.656464757613686,0.3403391605119637,-177.7340875414398,-62.93893264387783,-333.25920074839826
156,321.6,3.609340890274118,0.31939519697547675,-137.66880099497845,-45.52959427791483,-287.0555996274825
156,828.2,3.7332593355524257,0.13962627708065445,-457.4291304512621,-64.28744238676833,-687.4161442430416
156,772.1,1.5323989993370892,0.06457715956056775,769.9227315062867,49.788652034547354,29.63929213866544
156,950.2,1.3508849062606172,-0.03316124633872138,926.8062973827564,-30.74532264722332,207.27964749821408
156,794.3,1.4852752305841235,0.0733038060487679,789.2717577307632,57.96047692669771,67.84663265793834
156,735.3,1.551597708538687,0.06457717648915409,733.6321300129666,47.441857409572016,14.115876811853449
156,354.0,1.9442967241270879,0.07155843292830406,328.7502664711499,23.565090171209054,-129.16636102472916
156,408.6,3.361504066530158,0.36302847933646154,-83.32409706228971,-31.65185477640324,-398.7595954180509
156,391.9,3.406882706377763,0.29496062133359124,-98.3144541393898,-29.870212620674316,-378.18996351736985
156,434.0,3.4295718688860215,0.39269904335875755,-113.87980735435028,-47.17055557134672,-416.12777864981155
156,427.8,3.436553194950867,0.4084070414264957,-114.1341281849975,-49.39024718514996,-409.3248639729089
156,374.2,3.5587262874446197,0.35255655399977415,-142.27925833533814,-52.34858150618142,-342.113838746457
156,417.7,3.5691982615702504,0.35779248391179513,-162.24787064642433,-60.66199075643949,-380.0908330230641
156,439.4,3.583160967028101,0.38746300430667585,-173.86095713489001,-70.95132417710978,-397.25386993917954
156,441.1,3.7262779840334717,0.319395274503628,-231.1465703389209,-76.4444247869729,-367.827028560359
156,842.2,3.738495176247942,0.1308996615288516,-469.33667836120105,-61.78933045952998,-696.567298246363
156,831.5,3.7437312153429656,0.1518436105024042,-465.54777085950116,-71.2388032065862,-685.2609400552776
156,814.7,3.776892446898108,0.08377588657494998,-481.7627714805364,-40.45479023393975,-655.7470030145165
156,671.9,3.8292523652780766,0.17627834023122632,-419.8664054425128,-74.78963501504631,-519.1996938318623
156,655.6,3.8362337277746397,0.18500497013191114,-412.49464767758633,-77.19630467984632,-503.68666468462345
156,1168.2,3.93920813093046,-0.0017452970471883566,-836.0709856384029,1.4591937040729228,-815.888728765978
156,1181.2,3.9461895240099514,-0.008726601258504574,-851.0826354224924,7.427247335458618,-819.0461670011787
156,491.1,1.9093902238624334,-0.25132747218297874,448.66383414237583,-115.19732172767958,-163.12434214252687
156,410.3,3.6093408782605776,0.3577924739514459,-173.27971948770147,-64.78662789711072,-366.22796406061735
156,333.7,1.9600047280905746,-0.03316121170216427,308.57274455277826,-10.236398589105374,-126.62451367365956
156,463.3,1.6982053353864632,-0.26703530977601664,443.2572544166783,-121.261431590845,-58.86902084736071
156,366.4,3.583161033279828,0.36477386471125045,-146.28142131656372,-55.85945154969231,-331.25583383568284
156,412.0,3.5814155759688675,0.33859383017329747,-165.46111146912358,-58.26804706345996,-372.7887542332959
156,391.3,3.6337755499162827,0.34208454019212853,-174.19502414119057,-62.02805930314197,-344.85403205347035
156,1023.9,1.3665928894905643,-0.003490639542560533,1002.620145205789,-3.499799739546447,207.63382631282795
156,874.0,1.4625859151316083,0.04886926669398053,867.8506078055804,42.445017321713074,94.3914351837307
156,819.0,1.480039219692762,0.08377579787652477,812.7687970924842,68.25009769478574,74.22807176189039
156,623.4,1.5795229730639306,0.013962689919569445,623.3154981327899,8.70372664647827,-5.4401222353355765
156,561.7,1.6004669638503128,-0.03316118333918281,561.1440963310367,-18.61502618363463,-16.663551632432764
156,753.8,1.6790066961943868,0.1431169909375548,741.7294005221441,106.8848335625244,-81.40988119001392
156,448.4,1.729621231384975,-0.0017453286439957447,442.7556806577989,-0.7727549563922383,-70.9180519686388
156,455.0,1.8483037055250235,-0.10297436688981759,435.2742886486094,-44.98119614245809,-124.65145661018488
156,392.6,1.9425514522549379,-0.10821048497291282,363.6425019152175,-39.50424375742826,-142.6124311762294
156,333.3,1.9547687820236133,-0.038397275043257115,308.8025946635716,-11.863008813058581,-124.85638370122356
156,441.8,2.0245819182182228,-0.32463126217444155,376.3467132189149,-126.65467101085987,-193.67236705439092
156,314.0,3.2812189250302444,0.261799407273037,-42.21127939823666,-11.31047910727793,-310.9441765879011
156,434.4,3.548254417623323,0.4118977484901101,-157.45400970652574,-68.78997383906166,-398.97309975305166
156,395.9,3.609340881661771,0.3682645494556268,-166.53445343754723,-64.26031226332827,-353.37472757128086
156,368.7,3.6041048315227924,0.34033925535011816,-155.0768798682536,-54.91561226902348,-329.96231127122
156,431.0,3.708824656227486,0.3351031820406285,-218.69502736680127,-76.15765771181218,-363.5017141319756
156,318.3,3.717551387639507,0.4485496163329198,-156.20947483979822,-75.17854302365579,-266.9488277537753
156,996.7,3.808308459487078,0.024434659329975898,-616.1836796330206,-15.05923546760286,-783.2635459288543
156,854.8,3.822270997988802,0.21118479898242026,-525.9916795155887,-112.7628231114466,-664.3044022165643
156,677.1,3.8746309132753463,0.20594891492197398,-443.4937978724695,-92.65071076056381,-503.1833731794162
156,958.5,3.8257617166312605,0.04014252560767429,-605.312049466048,-24.311814716729796,-742.7842946888362
156,1159.9,3.920009445353211,-0.01396264827572531,-814.347893786356,11.371192183617971,-825.8790552339061
