phase,d,l,b,x,y,z
117,898.7,3.787364441604386,-0.10471965047822715,-537.888302828282,56.53428181993798,-717.7337519300693
117,417.9,3.708824629281514,0.25481815228306653,-217.28698873487977,-56.599040056307985,-352.45329221222016
117,619.7,1.579522934929012,-0.026179967483634495,619.4640558365717,-16.221254974181868,-5.407810422648872
117,390.9,3.516838464922322,0.30194203638808553,-136.78412502354445,-42.60352209099756,-363.7002241503093
117,375.7,3.6564647651591864,0.28274339109816443,-177.65771487928353,-51.61434754900846,-326.99263825193583
117,319.3,3.609340886962072,0.2967058821529139,-137.67460638786395,-42.091337578333665,-285.0026527189063
117,820.4,3.733259256257572,-0.027925227023319298,-457.39567731131643,12.776199339104672,-680.9420849876805
117,771.0,1.5323990590691394,0.03839722034017768,769.8638359545473,29.575167451726383,29.597019436966487
117,949.8,1.350884911597048,-0.012217330716862328,926.8565780298225,-11.324276778979128,207.1923852806388
117,793.5,1.4852752337220936,0.05585050649593335,789.3672647318234,44.132458242927235,67.77829666815029
117,734.1,1.5515976839044183,0.02967055007734706,733.6416678571687,21.773941721821735,14.09285796587585
117,359.7,1.9442967919387057,0.19024091362007223,328.8587335650919,63.32821892020309,-131.24618107342673
117,405.9,3.361504100319739,0.34557523088613107,-83.30965257614574,-29.993324163508987,-396.1246171260561
117,389.1,3.406882609052488,0.27052603447845064,-98.30743503592532,-27.263064643423824,-375.4879272665179
117,427.8,3.4295719567213134,0.35604724387129055,-113.88140327090099,-42.35212414793464,-410.18308542553086
117,421.7,3.4365533394011396,0.3735004103955018,-114.13732659772927,-44.7299226537714,-403.48828322085257
117,369.2,3.5587264054030405,0.3124139191817202,-142.33786856601307,-45.97387622003471,-337.54255121005014
117,409.5,3.5691983637423363,0.3001965880955246,-162.22241135215387,-50.21621706541768,-372.6291330515254
117,428.9,3.583160900536034,0.3211405192735195,-173.92306199580747,-57.85648997711437,-387.76101541223886
117,429.7,3.726277952085539,0.22514747618581,-231.1815021256102,-52.94763282735509,-358.3207379610146
117,835.4,3.7384952927650112,-0.0349066986788669,-469.27843018086963,16.38761728114964,-690.9430953174257
117,822.1,3.7437312769829556,-0.0157079400570558,-465.58514368635724,7.3139850877603045,-677.5141250193166
117,814.8,3.7768924322408473,-0.0855210962764556,-481.75055118798457,41.30057323993404,-655.8274994845259
117,661.5,3.829252371181287,0.006981305548074971,-419.86399854504117,-2.9312464842773385,-511.1632620991243
117,644.5,3.8362336054858,0.01570795189390124,-412.4997612798396,-6.480059377946011,-495.1587682496733
117,1174.2,3.9392081978388256,-0.1012290668922605,-836.0643921849893,84.92429891582917,-820.0791642116017
117,1187.8,3.946189503226781,-0.10646514341319459,-851.0246706693689,90.94835149196709,-823.6226364500832
117,485.3,1.909390247533047,-0.1989675161722009,448.7151603038765,-90.47683842599668,-161.19781829138554
117,401.8,3.6093409555030838,0.2949606847034353,-173.33885187155335,-52.66437764180276,-358.64097055335617
117,335.2,1.9600047373208411,0.10122906281790561,308.5426529708543,31.340609254784628,-127.19370074514657
117,459.0,1.6982053239123118,-0.2303835383553426,443.2505581196348,-103.96351587262335,-58.32263792075146
117,361.4,3.583160881231069,0.32637660974642363,-146.29388604631112,-49.51775496044241,-326.7354447395423
117,404.3,3.5814156781100372,0.27925271484199954,-165.47407346049943,-47.44893320986873,-365.82156818541284
117,383.9,3.633775407780321,0.2844886352946536,-174.1203975302494,-50.91636125849684,-338.3324124586679
117,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
117,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
117,818.5,1.4800391648200297,0.07679446159916987,812.728984692867,62.536066341854195,74.18280020724949
117,623.5,1.579522910430304,-0.022689285660760308,623.3157823183998,-14.145017227517519,-5.440955838307026
117,562.2,1.6004669193215735,-0.05585050417980816,561.0763378892825,-31.369019378322403,-16.678359751313554
117,750.3,1.6790066810970308,0.10471974094306512,741.8252930851853,77.96896949772288,-81.03187233763097
117,448.8,1.7296213117063761,0.040142539790740894,442.79431056136235,17.78444201315289,-70.98135076742746
117,453.1,1.8483036552459473,-0.04537852396205933,435.31640124236674,-19.767586147821284,-124.13091213425938
117,390.4,1.9425514229032412,-0.006981323395225792,363.7233962365551,-2.539311910074355,-141.81326780371873
117,334.6,1.9547687476248028,0.09599310964474835,308.8074558335134,29.734776243192634,-125.34336162477823
117,430.7,2.0245819356437105,-0.23561949412387842,376.4146944783467,-90.3691907065111,-188.8064542112455
117,317.1,3.281218953641479,0.29670596633359225,-42.20342900668503,-12.902882809891253,-314.0140063679834
117,424.9,3.5482543023224156,0.3577924893339969,-157.42392682873322,-58.85839311130279,-390.24787869016916
117,388.3,3.6093408584059534,0.3141592685125595,-166.50692036424482,-54.1013785659556,-346.591079383296
117,363.3,3.604104937433545,0.29496063682832346,-155.10299947223137,-47.12389313435845,-325.1296483721203
117,420.0,3.70882460877301,0.24958214179653154,-218.67372361964965,-55.739246900014635,-354.2244189117067
117,315.0,3.7175512626890024,0.4258603568063121,-156.23805715183184,-70.87272958644881,-264.1812364616137
117,1003.5,3.808308435717846,-0.11868236865186338,-616.2074179011911,73.47827318480824,-788.6073874199541
117,836.8,3.822271021589541,0.04363318452038353,-526.1140570562654,-22.970611150244036,-650.3157617582253
117,663.2,3.8746309017235614,0.034906679950966996,-443.49706697518496,-15.487300990223035,-492.8536649883479
117,963.7,3.8257618007318355,-0.11170107815275002,-605.2908210368903,67.89424760469127,-746.8139548178517
117,1167.5,3.9200095185355526,-0.11519180438335844,-814.3309316245492,94.22136436521946,-831.2903934827168
